"Grocery Retailing - China","Mintel","London, United Kingdom","Consumer Goods & Retail","China",469,"http://www.reportbuyer.com/consumer_goods_retail/food_retailing/grocery/grocery_retailing_china.html","Published on 06-Jun-2011",0
"Razors &amp; Blades - Russia","Mintel","London, United Kingdom","Consumer Goods & Retail","All",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/razors_blades_russia.html","Published on 01-Jan-2011",0
"Snapshots Russia Footwear Retailing 2009","Mintel","London, United Kingdom","Consumer Goods & Retail","All",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/footwear/snapshots_russia_footwear_retailing_2009.html","Published on 04-Apr-2010",11
"Snapshots Belgium Footwear Retailing 2009","Mintel","London, United Kingdom","Consumer Goods & Retail","Belgium",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/footwear/snapshots_belgium_footwear_retailing_2009.html","Published on 04-Apr-2010",12
"Snapshots Austria Footwear Retailing 2009","Mintel","London, United Kingdom","Consumer Goods & Retail","Austria",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/footwear/snapshots_austria_footwear_retailing_2009.html","Published on 04-Apr-2010",11
"Laundry Detergents - Japan","Mintel","London, United Kingdom","Consumer Goods & Retail","Japan",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/laundry_detergents_japan.html","Published on 01-Jan-2011",0
"Snapshots UK Paper &amp; Board Packaging 2009","Mintel","London, United Kingdom","Industry & Manufacturing","United Kingdom",469,"http://www.reportbuyer.com/industry_manufacturing/packaging/snapshots_uk_paper_board_packaging_2009.html","Published on 04-Apr-2010",14
"Footwear - Norway","Mintel","London, United Kingdom","Consumer Goods & Retail","Norway",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/footwear/footwear_norway_1.html","Published on 04-Apr-2011",0
"Snack Food - Mexico","Mintel","London, United Kingdom","Food & Drink","Mexico",469,"http://www.reportbuyer.com/food_drink/snacks/snack_food_mexico.html","Published on 02-Feb-2011",0
"Air Fresheners - Ukraine","Mintel","London, United Kingdom","Consumer Goods & Retail","Ukraine",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/air_care/air_fresheners_ukraine.html","Published on 02-Feb-2011",0
"Snapshots Canada Hardwood Logs 2009","Mintel","London, United Kingdom","Industry & Manufacturing","Canada",469,"http://www.reportbuyer.com/industry_manufacturing/wood/snapshots_canada_hardwood_logs_2009.html","Published on 04-Apr-2010",8
"Laptop PCs - Norway","Mintel","London, United Kingdom","Computing & Electronics","Norway",0,"http://www.reportbuyer.com/computing_electronics/personal_computing/laptops_netbooks/laptop_pcs_norway.html","Published on 03-Mar-2011",22
"Footwear - Sweden","Mintel","London, United Kingdom","Consumer Goods & Retail","Sweden",0,"http://www.reportbuyer.com/consumer_goods_retail/clothing/footwear/footwear_sweden_2.html","Published on 03-Mar-2011",22
"Snapshots France Sandwiches 2009","Mintel","London, United Kingdom","Food & Drink","France",469,"http://www.reportbuyer.com/food_drink/foodservice/snapshots_france_sandwiches_2009.html","Published on 04-Apr-2010",13
"Frozen Food - New Zealand","Mintel","London, United Kingdom","Food & Drink","New Zealand",469,"http://www.reportbuyer.com/food_drink/chilled_frozen_food/frozen_food_new_zealand.html","Published on 04-Apr-2011",0
"Snapshots Poland Frozen Pizza 2009","Mintel","London, United Kingdom","Food & Drink","Poland",469,"http://www.reportbuyer.com/food_drink/chilled_frozen_food/snapshots_poland_frozen_pizza_2009.html","Published on 04-Apr-2010",12
"Restaurants - Brazil","Mintel","London, United Kingdom","Leisure & Media","Brazil",0,"http://www.reportbuyer.com/leisure_media/dining/restaurants/restaurants_brazil.html","Published on 02-Feb-2011",23
"Plastic Cards ﻗ°± China","Mintel","London, United Kingdom","Banking & Finance","China",469,"http://www.reportbuyer.com/banking_finance/debit_credit_cards/plastic_cards_china.html","Published on 04-Apr-2011",0
"Mortgages - China","Mintel","London, United Kingdom","Banking & Finance","China",469,"http://www.reportbuyer.com/banking_finance/lending/mortgages/mortgages_china.html","Published on 05-May-2011",0
"Hair Care - Turkey","Mintel","London, United Kingdom","Consumer Goods & Retail","Turkey",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/hair_care_turkey_1.html","Published on 07-Jul-2011",0
"OTC Pharmaceuticals - Denmark","Mintel","London, United Kingdom","Pharma &amp; Healthcare","Denmark",0,"http://www.reportbuyer.com/pharma_healthcare/otc_drugs/otc_pharmaceuticals_denmark_1.html","Published on 02-Feb-2011",23
"Footwear retailing - Belgium","Mintel","London, United Kingdom","Consumer Goods & Retail","Belgium",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/footwear/footwear_retailing_belgium.html","Published on 01-Jan-2011",0
"Tea (retail packaged) ﻗ°± Hungary","Mintel","London, United Kingdom","Food & Drink","Hungary",469,"http://www.reportbuyer.com/food_drink/hot_drinks/tea/tea_retail_packaged_hungary.html","Published on 08-Aug-2011",0
"Life Insurance ﻗ°± Slovak Republic","Mintel","London, United Kingdom","Banking & Finance","All",469,"http://www.reportbuyer.com/banking_finance/insurance/life/snapshots_slovak_republic_life_insurance_2010.html","Published on 08-Aug-2011",0
"Pasta - Brazil","Mintel","London, United Kingdom","Food & Drink","Brazil",469,"http://www.reportbuyer.com/food_drink/pasta_rice_dried_food/pasta_brazil_1.html","Published on 07-Jul-2011",0
"Commercial Banking - US","Mintel","London, United Kingdom","Banking & Finance","United States",0,"http://www.reportbuyer.com/banking_finance/banking/commercial_banking/commercial_banking_us.html","Published on 02-Feb-2011",22
"Laptop PCs - Netherlands","Mintel","London, United Kingdom","Computing & Electronics","Netherlands",0,"http://www.reportbuyer.com/computing_electronics/personal_computing/laptops_netbooks/laptop_pcs_netherlands.html","Published on 03-Mar-2011",21
"Drugstore Retailing - UK","Mintel","London, United Kingdom","Consumer Goods & Retail","United Kingdom",0,"http://www.reportbuyer.com/consumer_goods_retail/shopping/drugstore_retailing_uk.html","Published on 01-Jan-2011",31
"Cheese - New Zealand","Mintel","London, United Kingdom","Food & Drink","New Zealand",0,"http://www.reportbuyer.com/food_drink/dairy/cheese/cheese_new_zealand.html","Published on 02-Feb-2011",23
"Large Cooking Appliances - Brazil","Mintel","London, United Kingdom","Consumer Goods & Retail","Brazil",0,"http://www.reportbuyer.com/consumer_goods_retail/appliances/large_cooking_appliances_brazil.html","Published on 03-Mar-2011",22
"Facial Care - South Korea","Mintel","London, United Kingdom","Consumer Goods & Retail","All",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/skincare/facial_care_south_korea.html","Published on 01-Jan-2011",0
"Wine - Taiwan","Mintel","London, United Kingdom","Food & Drink","Taiwan",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/wine/wine_taiwan_2.html","Published on 04-Apr-2011",0
"Snapshots Switzerland Chocolate Confectionary 2009","Mintel","London, United Kingdom","Food & Drink","Switzerland",469,"http://www.reportbuyer.com/food_drink/confectionery/snapshots_switzerland_chocolate_confectionary_2009.html","Published on 04-Apr-2010",14
"Snapshots Ukraine Chocolate Confectionary 2009","Mintel","London, United Kingdom","Food & Drink","Ukraine",469,"http://www.reportbuyer.com/food_drink/confectionery/snapshots_ukraine_chocolate_confectionary_2009.html","Published on 04-Apr-2010",12
"Footwear - New Zealand","Mintel","London, United Kingdom","Consumer Goods & Retail","New Zealand",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/footwear/footwear_new_zealand.html","Published on 04-Apr-2011",0
"Gum Confectionery - Poland","Mintel","London, United Kingdom","Food & Drink","Poland",0,"http://www.reportbuyer.com/food_drink/confectionery/gum_confectionery_poland.html","Published on 03-Mar-2011",25
"Table Sauces - Colombia","Mintel","London, United Kingdom","Food & Drink","Colombia",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/table_sauces_colombia.html","Published on 07-Jul-2011",0
"Tea - Venezuela","Mintel","London, United Kingdom","Food & Drink","Venezuela",469,"http://www.reportbuyer.com/food_drink/hot_drinks/tea/tea_venezuela_1.html","Published on 07-Jul-2011",0
"Tea (retail packaged) - Chile","Mintel","London, United Kingdom","Food & Drink","Chile",469,"http://www.reportbuyer.com/food_drink/hot_drinks/tea/tea_retail_packaged_chile.html","Published on 07-Jul-2011",0
"Tea (retail packaged) - China","Mintel","London, United Kingdom","Food & Drink","China",469,"http://www.reportbuyer.com/food_drink/hot_drinks/tea/tea_retail_packaged_china.html","Published on 08-Aug-2011",0
"Tea (retail packaged) - India","Mintel","London, United Kingdom","Food & Drink","India",469,"http://www.reportbuyer.com/food_drink/hot_drinks/tea/tea_retail_packaged_india.html","Published on 08-Aug-2011",0
"Snack Food - Turkey","Mintel","London, United Kingdom","Food & Drink","Turkey",469,"http://www.reportbuyer.com/food_drink/snacks/snack_food_turkey.html","Published on 07-Jul-2011",0
"Snack Food - Venezuela","Mintel","London, United Kingdom","Food & Drink","Venezuela",469,"http://www.reportbuyer.com/food_drink/snacks/snack_food_venezuela.html","Published on 07-Jul-2011",0
"Soap, Bath &amp; Shower Products - Colombia","Mintel","London, United Kingdom","Consumer Goods & Retail","Colombia",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/bath_shower/soap_bath_shower_products_colombia.html","Published on 07-Jul-2011",0
"Soap, Bath &amp; Shower Products - Turkey","Mintel","London, United Kingdom","Consumer Goods & Retail","Turkey",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/bath_shower/soap_bath_shower_products_turkey.html","Published on 07-Jul-2011",0
"Spirits (retail) - Colombia","Mintel","London, United Kingdom","Food & Drink","Colombia",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits_retail_colombia.html","Published on 07-Jul-2011",0
"Clothing - Denmark","Mintel","London, United Kingdom","Consumer Goods & Retail","Denmark",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/snapshots_denmark_clothing_2009.html","Published on 01-Jan-2011",0
"Breakfast Cereals - Australia","Mintel","London, United Kingdom","Food & Drink","Australia",469,"http://www.reportbuyer.com/food_drink/bakery_cereals/breakfast_cereals_australia.html","Published on 05-May-2011",0
"Biscuits (Cookies &amp; Crackers) - Switzerland","Mintel","London, United Kingdom","Food & Drink","Switzerland",469,"http://www.reportbuyer.com/food_drink/bakery_cereals/biscuits_cookies/biscuits_cookies_crackers_switzerland.html","Published on 04-Apr-2011",0
"Biscuits (Cookies &amp; Crackers) - Spain","Mintel","London, United Kingdom","Food & Drink","Spain",469,"http://www.reportbuyer.com/food_drink/bakery_cereals/biscuits_cookies/biscuits_cookies_crackers_spain.html","Published on 05-May-2011",0
"Biscuits (Cookies &amp; Crackers) - South Korea","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/bakery_cereals/biscuits_cookies/biscuits_cookies_crackers_south_korea_1.html","Published on 04-Apr-2011",0
"Biscuits (Cookies &amp; Crackers) - Portugal","Mintel","London, United Kingdom","Food & Drink","Portugal",469,"http://www.reportbuyer.com/food_drink/bakery_cereals/biscuits_cookies/biscuits_cookies_crackers_portugal_1.html","Published on 05-May-2011",0
"Biscuits (Cookies &amp; Crackers) - Brazil","Mintel","London, United Kingdom","Food & Drink","Brazil",469,"http://www.reportbuyer.com/food_drink/bakery_cereals/biscuits_cookies/biscuits_cookies_crackers_brazil_1.html","Published on 05-May-2011",0
"Biscuits (Cookies &amp; Crackers) - China","Mintel","London, United Kingdom","Food & Drink","China",469,"http://www.reportbuyer.com/food_drink/bakery_cereals/biscuits_cookies/biscuits_cookies_crackers_china.html","Published on 05-May-2011",0
"Beer (retail) - Russia","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/beer_retail_russia.html","Published on 04-Apr-2011",0
"Batteries - China","Mintel","London, United Kingdom","Computing & Electronics","China",469,"http://www.reportbuyer.com/computing_electronics/batteries/batteries_china_2.html","Published on 06-Jun-2010",0
"Carbonated Soft Drinks - France","Mintel","London, United Kingdom","Food & Drink","France",469,"http://www.reportbuyer.com/food_drink/soft_drinks/carbonates/carbonated_soft_drinks_france.html","Published on 05-May-2011",0
"Cars ﻗ°± Ukraine","Mintel","London, United Kingdom","Automotive","Ukraine",469,"http://www.reportbuyer.com/automotive/cars/cars_ukraine.html","Published on 09-Sep-2011",0
"Bottled Water (retail) - Italy","Mintel","London, United Kingdom","Food & Drink","Italy",469,"http://www.reportbuyer.com/food_drink/soft_drinks/bottled_water/bottled_water_retail_italy.html","Published on 06-Jun-2011",0
"Bottled Water (retail) - Netherlands","Mintel","London, United Kingdom","Food & Drink","Netherlands",469,"http://www.reportbuyer.com/food_drink/soft_drinks/bottled_water/bottled_water_retail_netherlands.html","Published on 06-Jun-2011",0
"Buses - China","Mintel","London, United Kingdom","Automotive","China",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/buses/buses_china.html","Published on 05-May-2011",0
"Bottled Water ﻗ°± Norway","Mintel","London, United Kingdom","Food & Drink","Norway",469,"http://www.reportbuyer.com/food_drink/soft_drinks/bottled_water/snapshots_norway_bottled_water.html","Published on 08-Aug-2011",0
"Buses ﻗ°± Brazil","Mintel","London, United Kingdom","Automotive","Brazil",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/buses/snapshots_brazil_buses_2009.html","Published on 04-Apr-2010",23
"Jewellery - US","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/jewellery_watches/jewellery_us.html","Published on 04-Apr-2007",0
"Snapshots South Africa Trucks 2010","Mintel","London, United Kingdom","Automotive","South Africa",469,"http://www.reportbuyer.com/automotive/trucks/snapshots_south_africa_trucks_2010.html","Published on 05-May-2010",13
"Colour Cosmetics - Netherlands","Mintel","London, United Kingdom","Consumer Goods & Retail","Netherlands",0,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/colour_cosmetics_netherlands_1.html","Published on 03-Mar-2011",21
"Margarine - Mexico","Mintel","London, United Kingdom","Food & Drink","Mexico",469,"http://www.reportbuyer.com/food_drink/edible_oils/margarine_mexico.html","Published on 02-Feb-2011",0
"Snapshots Vietnam Trucks 2010","Mintel","London, United Kingdom","Automotive","All",469,"http://www.reportbuyer.com/automotive/trucks/snapshots_vietnam_trucks_2010.html","Published on 05-May-2010",16
"Snapshots Vietnam Commercial Vehicles 2010","Mintel","London, United Kingdom","Automotive","All",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/snapshots_vietnam_commercial_vehicles_2010.html","Published on 05-May-2010",14
"Snapshots Venezuela Mobile Phone Services 2010","Mintel","London, United Kingdom","Telecoms","Venezuela",469,"http://www.reportbuyer.com/telecoms/mobile_markets/snapshots_venezuela_mobile_phone_services_2010.html","Published on 05-May-2010",13
"Snapshots UK Trucks 2010","Mintel","London, United Kingdom","Automotive","United Kingdom",469,"http://www.reportbuyer.com/automotive/trucks/snapshots_uk_trucks_2010.html","Published on 05-May-2010",13
"Snapshots UK Motorcycles 2010","Mintel","London, United Kingdom","Automotive","United Kingdom",469,"http://www.reportbuyer.com/automotive/motorcycles/snapshots_uk_motorcycles_2010.html","Published on 05-May-2010",12
"Snapshots UK Commercial Vehicles 2010","Mintel","London, United Kingdom","Automotive","United Kingdom",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/snapshots_uk_commercial_vehicles_2010.html","Published on 05-May-2010",13
"Snapshots UK Cars 2010","Mintel","London, United Kingdom","Automotive","United Kingdom",469,"http://www.reportbuyer.com/automotive/cars/snapshots_uk_cars_2010.html","Published on 05-May-2010",14
"Snapshots UK Buses 2010","Mintel","London, United Kingdom","Automotive","United Kingdom",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/buses/snapshots_uk_buses_2010.html","Published on 05-May-2010",12
"Snapshots Ukraine Cars 2010","Mintel","London, United Kingdom","Automotive","Ukraine",469,"http://www.reportbuyer.com/automotive/cars/snapshots_ukraine_cars_2010.html","Published on 05-May-2010",14
"Snapshots Taiwan Fixed Telephone Services 2010","Mintel","London, United Kingdom","Telecoms","Taiwan",469,"http://www.reportbuyer.com/telecoms/fixed_line/snapshots_taiwan_fixed_telephone_services_2010.html","Published on 05-May-2010",13
"Snapshots Taiwan Trucks 2010","Mintel","London, United Kingdom","Automotive","Taiwan",469,"http://www.reportbuyer.com/automotive/trucks/snapshots_taiwan_trucks_2010.html","Published on 05-May-2010",15
"Snapshots Taiwan Commercial Vehicles 2010","Mintel","London, United Kingdom","Automotive","Taiwan",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/snapshots_taiwan_commercial_vehicles_2010.html","Published on 05-May-2010",13
"Snapshots Taiwan Cars 2010","Mintel","London, United Kingdom","Automotive","Taiwan",469,"http://www.reportbuyer.com/automotive/cars/snapshots_taiwan_cars_2010.html","Published on 05-May-2010",13
"Snapshots Turkey Mobile Phone Services 2010","Mintel","London, United Kingdom","Telecoms","Turkey",469,"http://www.reportbuyer.com/telecoms/mobile_markets/snapshots_turkey_mobile_phone_services_2010.html","Published on 06-Jun-2010",14
"Snapshots Turkey Life Insurance 2010","Mintel","London, United Kingdom","Banking & Finance","Turkey",469,"http://www.reportbuyer.com/banking_finance/insurance/life/snapshots_turkey_life_insurance_2010.html","Published on 05-May-2010",17
"Snapshots Turkey Trucks 2010","Mintel","London, United Kingdom","Automotive","Turkey",469,"http://www.reportbuyer.com/automotive/trucks/snapshots_turkey_trucks_2010.html","Published on 05-May-2010",13
"Snapshots Thailand Commercial Vehicles 2010","Mintel","London, United Kingdom","Automotive","Thailand",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/snapshots_thailand_commercial_vehicles_2010.html","Published on 05-May-2010",13
"Snapshots Thailand Cars 2010","Mintel","London, United Kingdom","Automotive","Thailand",469,"http://www.reportbuyer.com/automotive/cars/snapshots_thailand_cars_2010.html","Published on 05-May-2010",13
"Snapshots Slovak Republic Mobile Phone Services 2010","Mintel","London, United Kingdom","Telecoms","All",469,"http://www.reportbuyer.com/telecoms/mobile_markets/snapshots_slovak_republic_mobile_phone_services_2010.html","Published on 05-May-2010",15
"Snapshots Slovak Republic Fixed Telephone Services 2010","Mintel","London, United Kingdom","Telecoms","All",469,"http://www.reportbuyer.com/telecoms/fixed_line/snapshots_slovak_republic_fixed_telephone_services_2010.html","Published on 05-May-2010",13
"Snapshots Slovak Republic Non-Life Insurance 2010","Mintel","London, United Kingdom","Banking & Finance","All",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/snapshots_slovak_republic_non_life_insurance_2010.html","Published on 05-May-2010",13
"Snapshots Slovak Republic Insurance 2010","Mintel","London, United Kingdom","Banking & Finance","All",469,"http://www.reportbuyer.com/banking_finance/insurance/snapshots_slovak_republic_insurance_2010.html","Published on 05-May-2010",13
"Snapshots Slovak Republic Commercial Vehicles 2010","Mintel","London, United Kingdom","Automotive","All",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/snapshots_slovak_republic_commercial_vehicles_2010.html","Published on 05-May-2010",15
"Snapshots Slovak Republic Cars 2010","Mintel","London, United Kingdom","Automotive","All",469,"http://www.reportbuyer.com/automotive/cars/snapshots_slovak_republic_cars_2010.html","Published on 05-May-2010",15
"Snapshots Singapore Mobile Phone Services 2010","Mintel","London, United Kingdom","Telecoms","Singapore",469,"http://www.reportbuyer.com/telecoms/mobile_markets/snapshots_singapore_mobile_phone_services_2010.html","Published on 05-May-2010",13
"Snapshots Singapore Trucks 2010","Mintel","London, United Kingdom","Automotive","Singapore",469,"http://www.reportbuyer.com/automotive/trucks/snapshots_singapore_trucks_2010.html","Published on 05-May-2010",13
"Snapshots Singapore Cars 2010","Mintel","London, United Kingdom","Automotive","Singapore",469,"http://www.reportbuyer.com/automotive/cars/snapshots_singapore_cars_2010.html","Published on 05-May-2010",13
"Snapshots Sweden Electricity 2010","Mintel","London, United Kingdom","Energy & Utilities","Sweden",469,"http://www.reportbuyer.com/energy_utilities/electricity/snapshots_sweden_electricity_2010.html","Published on 05-May-2010",12
"Snapshots Sweden Trucks 2010","Mintel","London, United Kingdom","Automotive","Sweden",469,"http://www.reportbuyer.com/automotive/trucks/snapshots_sweden_trucks_2010.html","Published on 05-May-2010",13
"Snapshots Sweden Commercial Vehicles 2010","Mintel","London, United Kingdom","Automotive","Sweden",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/snapshots_sweden_commercial_vehicles_2010.html","Published on 05-May-2010",19
"Snapshots Russia Mobile Phone Services 2010","Mintel","London, United Kingdom","Telecoms","All",469,"http://www.reportbuyer.com/telecoms/mobile_markets/snapshots_russia_mobile_phone_services_2010.html","Published on 05-May-2010",13
"Snapshots Romania Mobile Phone Services 2010","Mintel","London, United Kingdom","Telecoms","Romania",469,"http://www.reportbuyer.com/telecoms/mobile_markets/snapshots_romania_mobile_phone_services_2010.html","Published on 05-May-2010",13
"Snapshots Romania Non-Life Insurance 2010","Mintel","London, United Kingdom","Banking & Finance","Romania",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/snapshots_romania_non_life_insurance_2010.html","Published on 05-May-2010",14
"Snapshots Romania Life Insurance 2010","Mintel","London, United Kingdom","Banking & Finance","Romania",469,"http://www.reportbuyer.com/banking_finance/insurance/life/snapshots_romania_life_insurance_2010.html","Published on 05-May-2010",13
"Snapshots Romania Insurance 2010","Mintel","London, United Kingdom","Banking & Finance","Romania",469,"http://www.reportbuyer.com/banking_finance/insurance/snapshots_romania_insurance_2010.html","Published on 05-May-2010",13
"Snapshots Portugal Mobile Phone Services 2010","Mintel","London, United Kingdom","Telecoms","Portugal",469,"http://www.reportbuyer.com/telecoms/mobile_markets/snapshots_portugal_mobile_phone_services_2010.html","Published on 05-May-2010",13
"Snapshots Portugal Fixed Telephone Services 2010","Mintel","London, United Kingdom","Telecoms","Portugal",469,"http://www.reportbuyer.com/telecoms/fixed_line/snapshots_portugal_fixed_telephone_services_2010.html","Published on 05-May-2010",14
"Snapshots Portugal Life Insurance 2010","Mintel","London, United Kingdom","Banking & Finance","Portugal",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/snapshots_portugal_life_insurance_2010.html","Published on 06-Jun-2010",14
"Snapshots Portugal Cars 2010","Mintel","London, United Kingdom","Automotive","Portugal",469,"http://www.reportbuyer.com/automotive/cars/snapshots_portugal_cars_2010.html","Published on 05-May-2010",14
"Snapshots Portugal Electricity 2010","Mintel","London, United Kingdom","Energy & Utilities","Portugal",469,"http://www.reportbuyer.com/energy_utilities/electricity/snapshots_portugal_electricity_2010.html","Published on 05-May-2010",12
"Snapshots Poland Mobile Phone Services 2010","Mintel","London, United Kingdom","Telecoms","Poland",469,"http://www.reportbuyer.com/telecoms/mobile_markets/snapshots_poland_mobile_phone_services_2010.html","Published on 05-May-2010",13
"Snapshots Poland Insurance 2010","Mintel","London, United Kingdom","Banking & Finance","Poland",469,"http://www.reportbuyer.com/banking_finance/insurance/snapshots_poland_insurance_2010.html","Published on 05-May-2010",15
"Snapshots Poland Trucks 2010","Mintel","London, United Kingdom","Automotive","Poland",469,"http://www.reportbuyer.com/automotive/trucks/snapshots_poland_trucks_2010.html","Published on 05-May-2010",13
"Snapshots Peru Fixed Telephone Services 2010","Mintel","London, United Kingdom","Telecoms","Peru",469,"http://www.reportbuyer.com/telecoms/fixed_line/snapshots_peru_fixed_telephone_services_2010.html","Published on 05-May-2010",13
"Snapshots Peru Life Insurance 2010","Mintel","London, United Kingdom","Banking & Finance","Peru",469,"http://www.reportbuyer.com/banking_finance/insurance/life/snapshots_peru_life_insurance_2010.html","Published on 05-May-2010",17
"Snapshots Peru Insurance 2010","Mintel","London, United Kingdom","Banking & Finance","Peru",469,"http://www.reportbuyer.com/banking_finance/insurance/snapshots_peru_insurance_2010.html","Published on 05-May-2010",13
"Snapshots Peru Trucks 2010","Mintel","London, United Kingdom","Automotive","Peru",469,"http://www.reportbuyer.com/automotive/trucks/snapshots_peru_trucks_2010.html","Published on 05-May-2010",20
"Snapshots Peru Commercial Vehicles 2010","Mintel","London, United Kingdom","Automotive","Peru",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/snapshots_peru_commercial_vehicles_2010.html","Published on 05-May-2010",22
"Snapshots New Zealand Life Insurance 2010","Mintel","London, United Kingdom","Banking & Finance","New Zealand",469,"http://www.reportbuyer.com/banking_finance/insurance/life/snapshots_new_zealand_life_insurance_2010.html","Published on 05-May-2010",13
"Snapshots Norway Mobile Phone Services 2010","Mintel","London, United Kingdom","Telecoms","Norway",469,"http://www.reportbuyer.com/telecoms/mobile_markets/snapshots_norway_mobile_phone_services_2010.html","Published on 05-May-2010",13
"Snapshots Norway Trucks 2010","Mintel","London, United Kingdom","Automotive","Norway",469,"http://www.reportbuyer.com/automotive/trucks/snapshots_norway_trucks_2010.html","Published on 05-May-2010",13
"Snapshots Norway Commercial Vehicles 2010","Mintel","London, United Kingdom","Automotive","Norway",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/snapshots_norway_commercial_vehicles_2010.html","Published on 05-May-2010",17
"Snapshots Norway Cars 2010","Mintel","London, United Kingdom","Automotive","Norway",469,"http://www.reportbuyer.com/automotive/cars/snapshots_norway_cars_2010.html","Published on 05-May-2010",13
"Snapshots Netherlands Mobile Phone Services 2010","Mintel","London, United Kingdom","Telecoms","Netherlands",469,"http://www.reportbuyer.com/telecoms/mobile_markets/snapshots_netherlands_mobile_phone_services_2010.html","Published on 05-May-2010",13
"Snapshots Netherlands Trucks 2010","Mintel","London, United Kingdom","Automotive","Netherlands",469,"http://www.reportbuyer.com/automotive/trucks/snapshots_netherlands_trucks_2010.html","Published on 05-May-2010",13
"Snapshots Malaysia Mobile Phone Services 2010","Mintel","London, United Kingdom","Telecoms","Malaysia",469,"http://www.reportbuyer.com/telecoms/mobile_markets/snapshots_malaysia_mobile_phone_services_2010.html","Published on 05-May-2010",15
"Snapshots Malaysia Internet Service Providers 2010","Mintel","London, United Kingdom","Telecoms","Malaysia",469,"http://www.reportbuyer.com/telecoms/internet_service_providers/snapshots_malaysia_internet_service_providers_2010.html","Published on 05-May-2010",13
"Snapshots Malaysia Broadband Services 2010","Mintel","London, United Kingdom","Telecoms","Malaysia",469,"http://www.reportbuyer.com/telecoms/broadband/snapshots_malaysia_broadband_services_2010.html","Published on 05-May-2010",12
"Snapshots Malaysia Commercial Vehicles 2010","Mintel","London, United Kingdom","Automotive","Malaysia",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/snapshots_malaysia_commercial_vehicles_2010.html","Published on 05-May-2010",15
"Cheese (retail) - Venezuela","Mintel","London, United Kingdom","Food & Drink","Venezuela",469,"http://www.reportbuyer.com/food_drink/dairy/cheese/cheese_retail_venezuela.html","Published on 06-Jun-2011",0
"Snapshots Malaysia Wine 2010","Mintel","London, United Kingdom","Food & Drink","Malaysia",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/wine/snapshots_malaysia_wine_2010.html","Published on 05-May-2010",16
"Snapshots Mexico Mobile Phone Services 2010","Mintel","London, United Kingdom","Telecoms","Mexico",469,"http://www.reportbuyer.com/telecoms/mobile_markets/snapshots_mexico_mobile_phone_services_2010.html","Published on 05-May-2010",13
"Snapshots Mexico Fixed Telephone Services 2010","Mintel","London, United Kingdom","Telecoms","Mexico",469,"http://www.reportbuyer.com/telecoms/fixed_line/snapshots_mexico_fixed_telephone_services_2010.html","Published on 05-May-2010",13
"Snapshots Mexico Natural Gas 2010","Mintel","London, United Kingdom","Energy & Utilities","Mexico",469,"http://www.reportbuyer.com/energy_utilities/oil_gas/natural_gas/snapshots_mexico_natural_gas_2010.html","Published on 05-May-2010",16
"Snapshots Mexico Electricity 2010","Mintel","London, United Kingdom","Energy & Utilities","Mexico",469,"http://www.reportbuyer.com/energy_utilities/electricity/snapshots_mexico_electricity_2010.html","Published on 05-May-2010",17
