"Idemitsu Kosan Co., Ltd. (5019) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/idemitsu_kosan_co_ltd_5019_clean_technology.html","Published on 25-Mar-2011",19
"Dyesol Limited (DYE) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/dyesol_limited_dye_clean_technology.html","Published on 25-Mar-2011",38
"Algenol Biofuels Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/algenol_biofuels_inc_clean_technology.html","Published on 25-Mar-2011",17
"SOLON SE (SOO1) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/solon_se_soo1_clean_technology.html","Published on 25-Mar-2011",83
"BIOX Corporation (BX) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/biox_corporation_bx_clean_technology.html","Published on 25-Mar-2011",17
"Canadian Bioenergy Corporation - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/canadian_bioenergy_corporation_clean_technology.html","Published on 25-Mar-2011",14
"Petroleo Brasileiro S.A. (PETR3) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/petroleo_brasileiro_s_a_petr3_clean_technology.html","Published on 25-Mar-2011",54
"Biogold Fuels Corporation (BIFC) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/biogold_fuels_corporation_bifc_clean_technology.html","Published on 25-Mar-2011",20
"Renewable Power &amp; Light plc (RPL) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/renewable_power_light_plc_rpl_clean_technology.html","Published on 25-Mar-2011",23
"Renova Energy Plc (RVA) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/renova_energy_plc_rva_clean_technology.html","Published on 25-Mar-2011",18
"PURE Bioscience (PURE) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pure_bioscience_pure_clean_technology.html","Published on 25-Mar-2011",29
"Hoku Corporation (HOKU) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/h/hoku_corporation_hoku_clean_technology.html","Published on 25-Mar-2011",74
"Tokyo Electric Power Company, Inc. (5901) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/tokyo_electric_power_company_inc_5901_clean_technology.html","Published on 25-Mar-2011",108
"Ormat Nevada, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/ormat_nevada_inc_clean_technology.html","Published on 25-Mar-2011",18
"Solco Ltd. (SOO) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/solco_ltd_soo_clean_technology.html","Published on 25-Mar-2011",21
"Centrosolar Group AG (C3O) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/centrosolar_group_ag_c3o_clean_technology.html","Published on 25-Mar-2011",45
"Global Energy Holdings Group, Inc. (XNL) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/global_energy_holdings_group_inc_xnl_clean_technology.html","Published on 25-Mar-2011",55
"Santee Cooper - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/santee_cooper_clean_technology_1.html","Published on 25-Mar-2011",149
"Good Energies, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/good_energies_inc_clean_technology.html","Published on 25-Mar-2011",31
"Bank of Scotland plc - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/bank_scotland_plc_clean_technology.html","Published on 25-Mar-2011",16
"Ceramic Fuel Cells Limited (CFU) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/ceramic_fuel_cells_limited_cfu_clean_technology.html","Published on 25-Mar-2011",56
"Martifer SGPS S.A. (MAR) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/martifer_sgps_s_a_mar_clean_technology.html","Published on 25-Mar-2011",49
"ACEA S.p.A. (ACE) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/acea_s_p_a_ace_clean_technology.html","Published on 25-Mar-2011",27
"WPCS International Incorporated (WPCS) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/w/wpcs_international_incorporated_wpcs_clean_technology.html","Published on 25-Mar-2011",20
"POET, LLC - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/poet_llc_clean_technology.html","Published on 25-Mar-2011",31
"AGL Energy Limited (AGK) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/agl_energy_limited_agk_clean_technology.html","Published on 25-Mar-2011",40
"Green Plains Renewable Energy, Inc. (GPRE) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/green_plains_renewable_energy_inc_gpre_clean_technology.html","Published on 25-Mar-2011",58
"PTT Public Company Limited (PTT) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/ptt_public_company_limited_ptt_clean_technology.html","Published on 25-Mar-2011",20
"BIOPETROL INDUSTRIES AG (B2I) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","United States",250,"http://www.reportbuyer.com/companies/company_name/b/biopetrol_industries_ag_b2i_clean_technology.html","Published on 25-Mar-2011",23
"Repsol YPF, S.A. (REP) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/repsol_ypf_s_a_rep_clean_technology.html","Published on 25-Mar-2011",47
"Solar Power, Inc. (SOPW) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/solar_power_inc_sopw_clean_technology.html","Published on 25-Mar-2011",62
"Active Power, Inc. (ACPW) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/active_power_inc_acpw_clean_technology.html","Published on 25-Mar-2011",32
"Government of Alberta","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/government_alberta.html","Published on 16-Aug-2011",32
"Qteros - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/q/qteros_clean_technology.html","Published on 25-Mar-2011",23
"New Green Technologies, Inc. (NGRN) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/new_green_technologies_inc_ngrn_clean_technology.html","Published on 25-Mar-2011",25
"Suncor Energy Inc. (SU) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/suncor_energy_inc_su_clean_technology.html","Published on 25-Mar-2011",59
"Infinia Corporation - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/infinia_corporation_clean_technology.html","Published on 25-Mar-2011",24
"Solverdi Worldwide Limited (SWW) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/solverdi_worldwide_limited_sww_clean_technology.html","Published on 25-Mar-2011",28
"Australian Renewable Fuels Limited (ARW) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/australian_renewable_fuels_limited_arw_clean_technology.html","Published on 25-Mar-2011",23
"Virgin Islands Water and Power Authority - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/v/virgin_islands_water_power_authority_clean_technology.html","Published on 25-Mar-2011",33
"Valero Energy Corporation (VLO) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/v/valero_energy_corporation_vlo_clean_technology.html","Published on 25-Mar-2011",55
"Clenergen Corporation (CRGE) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/clenergen_corporation_crge_clean_technology.html","Published on 25-Mar-2011",35
"The Bangchak Petroleum Public Company Limited (BCP) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/bangchak_petroleum_public_company_limited_bcp_clean_technology.html","Published on 25-Mar-2011",22
"Maxwell Technologies Inc. (MXWL) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/maxwell_technologies_inc_mxwl_clean_technology.html","Published on 25-Mar-2011",77
"QuestAir Technologies Inc. (QAR) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/q/questair_technologies_inc_qar_clean_technology.html","Published on 25-Mar-2011",24
"Covanta Energy Corporation - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/covanta_energy_corporation_clean_technology.html","Published on 25-Mar-2011",16
"Avista Corporation (AVA) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/avista_corporation_ava_clean_technology.html","Published on 25-Mar-2011",60
"Protonex Technology Corporation (PTXU) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/protonex_technology_corporation_ptxu_clean_technology.html","Published on 25-Mar-2011",38
"ABB Ltd (ABBN) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/abb_ltd_abbn_clean_technology.html","Published on 25-Mar-2011",117
"GE Energy Financial Services, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/ge_energy_financial_services_inc_clean_technology.html","Published on 25-Mar-2011",108
"Sanimax Industries, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sanimax_industries_inc_clean_technology.html","Published on 25-Mar-2011",18
"China National Petroleum Corporation - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","China",250,"http://www.reportbuyer.com/companies/company_name/c/china_national_petroleum_corporation_clean_technology.html","Published on 25-Mar-2011",17
"EDP Energias de Portugal SA (EDPAE) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","Portugal",250,"http://www.reportbuyer.com/companies/company_name/e/edp_energias_de_portugal_sa_edpae_clean_technology.html","Published on 25-Mar-2011",87
"EDF Energies Nouvelles SA (EEN) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/edf_energies_nouvelles_sa_een_clean_technology.html","Published on 25-Mar-2011",125
"Renewable Energy Group, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/renewable_energy_group_inc_clean_technology.html","Published on 25-Mar-2011",39
"Western Dubuque Biodiesel, LLC - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/w/western_dubuque_biodiesel_llc_clean_technology.html","Published on 25-Mar-2011",16
"Applied Solar, Inc. (APSO) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/applied_solar_inc_apso_clean_technology.html","Published on 25-Mar-2011",49
"Amelot Holdings, Inc. (AMHD) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/amelot_holdings_inc_amhd_clean_technology.html","Published on 25-Mar-2011",15
"Taiwan Power Company, Ltd.","GlobalData","Bolton, United Kingdom","Companies","Taiwan",125,"http://www.reportbuyer.com/companies/company_name/t/taiwan_power_company_ltd.html","Published on 16-Aug-2011",27
"CEA - Centre de Valrho - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cea_centre_de_valrho_clean_technology.html","Published on 25-Mar-2011",14
"Agri Energy Limited (AAE) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/agri_energy_limited_aae_clean_technology.html","Published on 25-Mar-2011",22
"E.ON Climate &amp; Renewables GmbH - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/e_on_climate_renewables_gmbh_clean_technology.html","Published on 25-Mar-2011",28
"XsunX, Inc. (XSNX) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/x/xsunx_inc_xsnx_clean_technology.html","Published on 25-Mar-2011",37
"Pure Biofuels Corp. (PBOF) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pure_biofuels_corp_pbof_clean_technology.html","Published on 25-Mar-2011",20
"China Clean Energy Inc. (CCGY) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","China",250,"http://www.reportbuyer.com/companies/company_name/c/china_clean_energy_inc_ccgy_clean_technology.html","Published on 25-Mar-2011",15
"ISE Corporation - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/ise_corporation_clean_technology.html","Published on 25-Mar-2011",25
"Xtreme Power Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/x/xtreme_power_inc_clean_technology.html","Published on 25-Mar-2011",22
"Innovation Fuels, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/innovation_fuels_inc_clean_technology.html","Published on 25-Mar-2011",16
"GHD Group Pty Ltd - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/ghd_group_pty_ltd_clean_technology.html","Published on 25-Mar-2011",16
"SatCon Technology Corporation (SATC) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/satcon_technology_corporation_satc_clean_technology.html","Published on 25-Mar-2011",68
"The Tata Power Company Limited (500400) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/tata_power_company_limited_500400_clean_technology.html","Published on 25-Mar-2011",61
"AECOM Technology Corporation (ACM) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/aecom_technology_corporation_acm_clean_technology.html","Published on 25-Mar-2011",39
"Lockheed Martin Corporation (LMT) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/l/lockheed_martin_corporation_lmt_clean_technology.html","Published on 25-Mar-2011",54
"Tetra Tech, Inc. (TTEK) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/tetra_tech_inc_ttek_clean_technology.html","Published on 25-Mar-2011",39
"Cosan S.A. Industria e Comercio (CSAN3) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cosan_s_a_industria_comercio_csan3_clean_technology.html","Published on 25-Mar-2011",31
"Verenium Corporation (VRNM) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/v/verenium_corporation_vrnm_clean_technology.html","Published on 25-Mar-2011",27
"Quantum Fuel Systems Technologies Worldwide, Inc. (QTWW) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/q/quantum_fuel_systems_technologies_worldwide_inc_qtww_clean_technology.html","Published on 25-Mar-2011",57
"Mission NewEnergy Limited (MBT) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/mission_newenergy_limited_mbt_clean_technology.html","Published on 25-Mar-2011",30
"Wilmar International Limited (F34) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/w/wilmar_international_limited_f34_clean_technology.html","Published on 25-Mar-2011",20
"EVN AG (EVN) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/evn_ag_evn_clean_technology.html","Published on 25-Mar-2011",40
"Nova Biosource Fuels, Inc. (NBFAQ) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/nova_biosource_fuels_inc_nbfaq_clean_technology.html","Published on 25-Mar-2011",32
"Lightspeed Venture Partners - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/l/lightspeed_venture_partners_clean_technology.html","Published on 25-Mar-2011",18
"Sigma Partners - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sigma_partners_clean_technology.html","Published on 25-Mar-2011",13
"Global Environment Fund - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/global_environment_fund_clean_technology.html","Published on 25-Mar-2011",20
"Intel Capital - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/intel_capital_clean_technology.html","Published on 25-Mar-2011",17
"General Electric Company (GE) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/general_electric_company_ge_clean_technology.html","Published on 25-Mar-2011",390
"Iberdrola, S.A. (IBE) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/iberdrola_s_a_ibe_clean_technology.html","Published on 25-Mar-2011",161
"Khosla Ventures - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/k/khosla_ventures_clean_technology.html","Published on 25-Mar-2011",21
"Enbridge Inc. (ENB) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/enbridge_inc_enb_clean_technology.html","Published on 25-Mar-2011",46
"VantagePoint Venture Partners - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/v/vantagepoint_venture_partners_clean_technology.html","Published on 25-Mar-2011",21
"Ethanex Energy, Inc. (EHTE) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/ethanex_energy_inc_ehte_clean_technology.html","Published on 25-Mar-2011",16
"China Petroleum &amp; Chemical Corporation (600028) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","China",250,"http://www.reportbuyer.com/companies/company_name/c/china_petroleum_chemical_corporation_600028_clean_technology.html","Published on 25-Mar-2011",19
"The Andersons, Inc. (ANDE) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/andersons_inc_ande_clean_technology.html","Published on 25-Mar-2011",43
"IdaTech, plc (IDA) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/idatech_plc_ida_clean_technology.html","Published on 25-Mar-2011",34
"Allegheny Energy, Inc. (AYE) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/allegheny_energy_inc_aye_clean_technology.html","Published on 25-Mar-2011",40
"Bharat Petroleum Corporation Limited (500547) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/bharat_petroleum_corporation_limited_500547_clean_technology.html","Published on 25-Mar-2011",20
"Aquaflow Bionomic Corporation Limited - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/aquaflow_bionomic_corporation_limited_clean_technology.html","Published on 25-Mar-2011",14
"Hindustan Petroleum Corporation Limited (500104) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/h/hindustan_petroleum_corporation_limited_500104_clean_technology.html","Published on 25-Mar-2011",21
"Zouk Ventures Ltd. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/z/zouk_ventures_ltd_clean_technology.html","Published on 25-Mar-2011",23
"Konarka Technologies, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/k/konarka_technologies_inc_clean_technology.html","Published on 25-Mar-2011",43
"BankInvest Group - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/bankinvest_group_clean_technology.html","Published on 25-Mar-2011",19
"MOL Group (MOL) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/mol_group_mol_clean_technology.html","Published on 25-Mar-2011",19
"SET Venture Partners - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/set_venture_partners_clean_technology.html","Published on 25-Mar-2011",16
"Perella Weinberg Partners LP - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/perella_weinberg_partners_lp_clean_technology.html","Published on 25-Mar-2011",17
"NewGen Technologies, Inc. (NWGN) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/newgen_technologies_inc_nwgn_clean_technology.html","Published on 25-Mar-2011",19
"White Energy Holding Company, LLC - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/w/white_energy_holding_company_llc_clean_technology.html","Published on 25-Mar-2011",17
"The Sixth AP Fund - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/sixth_ap_fund_clean_technology.html","Published on 25-Mar-2011",12
"Coskata, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/coskata_inc_clean_technology.html","Published on 25-Mar-2011",25
"Thermal Energy International Inc. (TMG) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/thermal_energy_international_inc_tmg_clean_technology.html","Published on 25-Mar-2011",30
"Glacial Lakes Energy, LLC (GLE) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/glacial_lakes_energy_llc_gle_clean_technology.html","Published on 25-Mar-2011",15
"Ashland Inc. (ASH) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/ashland_inc_ash_clean_technology.html","Published on 25-Mar-2011",28
"Cilion, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cilion_inc_clean_technology.html","Published on 25-Mar-2011",16
"Horizon Fuel Cell Technologies Pte. Ltd. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/h/horizon_fuel_cell_technologies_pte_ltd_clean_technology.html","Published on 25-Mar-2011",17
"Fortum Corporation (FUM1V) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/fortum_corporation_fum1v_clean_technology.html","Published on 25-Mar-2011",58
"Neste Oil Corporation (NES1V) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/neste_oil_corporation_nes1v_clean_technology.html","Published on 25-Mar-2011",42
"PowerSouth Energy Cooperative - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/powersouth_energy_cooperative_clean_technology.html","Published on 25-Mar-2011",18
"Standard Renewable Energy, LP - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/standard_renewable_energy_lp_clean_technology.html","Published on 25-Mar-2011",19
"Greenline Industries, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/greenline_industries_inc_clean_technology.html","Published on 25-Mar-2011",17
"Iberdrola Renovables, S.A. (IBR) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/iberdrola_renovables_s_a_ibr_clean_technology.html","Published on 25-Mar-2011",111
"SANYO Electric Co., Ltd. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sanyo_electric_co_ltd_clean_technology_deals_alliances_profile.html","Published on 25-Mar-2011",70
"ACAL Energy Limited - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/acal_energy_limited_clean_technology.html","Published on 25-Mar-2011",18
"Jadoo Power Systems Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/j/jadoo_power_systems_inc_clean_technology.html","Published on 25-Mar-2011",19
"Scottish and Southern Energy plc (SSE) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/scottish_southern_energy_plc_sse_clean_technology.html","Published on 25-Mar-2011",133
"American Municipal Power, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/american_municipal_power_inc_clean_technology.html","Published on 25-Mar-2011",147
"EcoSystem Corporation (ESYM) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/ecosystem_corporation_esym_clean_technology.html","Published on 25-Mar-2011",17
"Raser Technologies, Inc. (RZ) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/raser_technologies_inc_rz_clean_technology.html","Published on 25-Mar-2011",95
"Standard Chartered Bank PLC - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",500,"http://www.reportbuyer.com/companies/company_name/s/standard_chartered_bank_plc_clean_technology.html","Published on 06-Jun-2011",60
"Lignol Energy Corporation (LEC) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/l/lignol_energy_corporation_lec_clean_technology.html","Published on 25-Mar-2011",22
