"Stanley Black &amp; Decker, Inc. (SWK)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/stanley_black_decker_inc_swk_1.html","Published on 16-Aug-2011",35
"Tele2 AB (TEL2B.ST)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/tele2_ab_tel2b_st.html","Published on 16-Aug-2011",29
"SUPERVALU INC. (SVU)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/supervalu_inc_svu.html","Published on 16-Aug-2011",35
"Dubai Electricity and Water Authority","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/d/dubai_electricity_water_authority.html","Published on 16-Aug-2011",31
"Verbund AG","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/v/verbund_ag.html","Published on 01-Jul-2011",61
"Syntopix Group Plc (SYN)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/syntopix_group_plc_syn.html","Published on 16-Aug-2011",36
"Samsung SDI Co., Ltd. (006400)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/samsung_sdi_co_ltd_006400.html","Published on 16-Aug-2011",32
"RASCHIG GmbH","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/r/raschig_gmbh.html","Published on 16-Aug-2011",18
"Corus Entertainment Inc. (CJR.B)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/corus_entertainment_inc_cjr_b.html","Published on 16-Aug-2011",30
"Rwanda Electricity Corporation-Rwanda Water and Sanitation Corporation","GlobalData","Bolton, United Kingdom","Companies","Rwanda",125,"http://www.reportbuyer.com/companies/company_name/r/rwanda_electricity_corporation_rwanda_water_sanitation_corporation.html","Published on 16-Aug-2011",18
"JSC Elektrani na Makedonija","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/j/jsc_elektrani_na_makedonija.html","Published on 16-Aug-2011",20
"Pioneer Surgical Technology, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/p/pioneer_surgical_technology_inc_1.html","Published on 05-May-2011",30
"PGE Polska Grupa Energetyczna S.A. (PGE)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/pge_polska_grupa_energetyczna_s_a_pge.html","Published on 16-Aug-2011",37
"Shop Direct Group","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/shop_direct_group_1.html","Published on 16-Aug-2011",18
"Mazda Motor Corporation (7261)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/mazda_motor_corporation_7261.html","Published on 16-Aug-2011",37
"MediaTek Inc. (2454)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/mediatek_inc_2454.html","Published on 16-Aug-2011",27
"Allina Hospitals and Clinics","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/allina_hospitals_clinics.html","Published on 16-Aug-2011",25
"Midlands Co-operative Society Limited","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/midlands_co_operative_society_limited.html","Published on 16-Aug-2011",17
"Macquarie Telecom Group Limited (MAQ)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/macquarie_telecom_group_limited_maq.html","Published on 16-Aug-2011",27
"KIPCO Asset Management Company K.S.C. (Closed) (KAMCO)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/k/koc_holding_a_s_kchol.html","Published on 16-Aug-2011",25
"Kongsberg Maritime AS","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/k/kongsberg_maritime.html","Published on 16-Aug-2011",25
"Korea Electric Power Corporation (015760)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/k/korea_electric_power_corporation_015760.html","Published on 16-Aug-2011",40
"Laerdal Medical AS","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/l/laerdal_medical.html","Published on 16-Aug-2011",27
"Kaiser Foundation Health Plan, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/k/kaiser_foundation_health_plan_inc.html","Published on 16-Aug-2011",21
"Hexagon AB (HEXA B)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/h/hexagon_ab_hexa_b.html","Published on 16-Aug-2011",28
"Hirschmann Automation And Control, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/h/hirschmann_automation_control_inc.html","Published on 16-Aug-2011",20
"Global Voice Group S.A.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/global_voice_group_s_a.html","Published on 16-Aug-2011",15
"Groupe ADEO","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/groupe_adeo_1.html","Published on 16-Aug-2011",19
"Grupo Bimbo S.A.B. de C.V. (BIMBO)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/grupo_bimbo_s_a_b_de_c_v_bimbo.html","Published on 16-Aug-2011",33
"Gartner, Inc. (IT)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/gartner_inc_it.html","Published on 16-Aug-2011",35
"Gaiam, Inc. (GAIA)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/gaiam_inc_gaia.html","Published on 16-Aug-2011",28
"GarrettCom, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/garrettcom_inc.html","Published on 16-Aug-2011",26
"FuelCell Energy, Inc. (FCEL)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/f/fuelcell_energy_inc_fcel.html","Published on 16-Aug-2011",42
"Florida Public Utilities Company (FPU)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/f/florida_public_utilities_company_fpu.html","Published on 16-Aug-2011",22
"Votorantim Participacoes S.A.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/v/votorantim_participacoes_s_a_1.html","Published on 16-Aug-2011",20
"New York City Health and Hospitals Corporation","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/caridianbct_inc.html","Published on 05-May-2011",29
"Moog Inc. (MOG.A)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/moog_inc_mog_a_1.html","Published on 16-Aug-2011",47
"Siemens Healthcare","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/a/abbott_laboratories_abt_medical_equipment.html","Published on 05-May-2011",98
"Ortho-Clinical Diagnostics Inc.","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/s/surgrx_inc_medical_equipment.html","Published on 05-May-2011",33
"Essilor International (EI)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/essilor_international_ei.html","Published on 16-Aug-2011",46
"Abu Dhabi National Oil Company","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/abu_dhabi_national_oil_company_1.html","Published on 16-Aug-2011",32
"Fortum Corporation (FUM1V)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/f/fortum_corporation_fum1v_1.html","Published on 16-Aug-2011",52
"Total S.A. (FP)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/total_s_a_fp_1.html","Published on 16-Aug-2011",57
"Iberdrola, S.A. (IBE)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/i/iberdrola_s_a_ibe_1.html","Published on 16-Aug-2011",48
"Norsk Hydro ASA (NHY)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/norsk_hydro_asa_nhy_1.html","Published on 16-Aug-2011",44
"SunPower Corporation (SPWRA)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/sunpower_corporation_spwra_1.html","Published on 16-Aug-2011",43
"SurModics, Inc. (SRDX)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/surmodics_inc_srdx_1.html","Published on 16-Aug-2011",44
"Integral Systems, Inc. (ISYS)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/i/integral_systems_inc_isys.html","Published on 16-Aug-2011",33
"NRG Energy, Inc. (NRG)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/nrg_energy_inc_nrg_1.html","Published on 16-Aug-2011",48
"Molecular Insight Pharmaceuticals, Inc. (MIPI)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/molecular_insight_pharmaceuticals_inc_mipi_1.html","Published on 16-Aug-2011",39
"BSH Bosch und Siemens Hausgerate GmbH","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/bsh_bosch_und_siemens_hausgerate_gmbh.html","Published on 16-Aug-2011",21
"China Telecom Corporation Limited (0728)","GlobalData","Bolton, United Kingdom","Companies","China",125,"http://www.reportbuyer.com/companies/company_name/c/china_telecom_corporation_limited_0728.html","Published on 16-Aug-2011",29
"Akzo Nobel N.V. (AKZA)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/akzo_nobel_n_v_akza_1.html","Published on 16-Aug-2011",43
"Generex Biotechnology Corporation (GNBT)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/generex_biotechnology_corporation_gnbt_1.html","Published on 16-Aug-2011",46
"Evotec Aktiengesellschaft (EVT)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/evotec_aktiengesellschaft_evt_1.html","Published on 16-Aug-2011",39
"Gilead Sciences, Inc. (GILD)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/gilead_sciences_inc_gild_1.html","Published on 16-Aug-2011",46
"Deutsche Lufthansa AG (LHA)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/d/deutsche_lufthansa_ag_lha.html","Published on 16-Aug-2011",31
"TransAlta Corporation (TA)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/transalta_corporation_ta_1.html","Published on 16-Aug-2011",43
"AIR LIQUIDE (AI)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/air_liquide_ai.html","Published on 16-Aug-2011",56
"Arch Coal, Inc. (ACI)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/arch_coal_inc_aci_1.html","Published on 16-Aug-2011",37
"Xilinx, Inc. (XLNX)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/x/xilinx_inc_xlnx_1.html","Published on 16-Aug-2011",32
"Telephone and Data Systems, Inc. (TDS)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/telephone_data_systems_inc_tds_1.html","Published on 16-Aug-2011",30
"Shire Plc (SHP)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/shire_plc_shp.html","Published on 16-Aug-2011",45
"Celgene Corporation (CELG)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/celgene_corporation_celg_1.html","Published on 16-Aug-2011",48
"Nuance Communications, Inc. (NUAN)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/nuance_communications_inc_nuan.html","Published on 16-Aug-2011",40
"Odakyu Electric Railway Co., Ltd. (9007)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/o/odakyu_electric_railway_co_ltd_9007.html","Published on 16-Aug-2011",27
"Peplin Inc. (PEIC)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/peplin_inc_peic.html","Published on 16-Aug-2011",29
"ImmunoGen, Inc. (IMGN)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/i/immunogen_inc_imgn_1.html","Published on 16-Aug-2011",43
"Kindred Healthcare, Inc. (KND)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/k/kindred_healthcare_inc_knd_1.html","Published on 16-Aug-2011",37
"Myriad Genetics, Inc. (MYGN)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/myriad_genetics_inc_mygn.html","Published on 05-May-2011",42
"Mylan Inc. (MYL)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/mylan_inc_myl_1.html","Published on 16-Aug-2011",46
"Reliance Communications Limited (532712)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/r/reliance_communications_limited_532712.html","Published on 16-Aug-2011",33
"Savient Pharmaceuticals, Inc. (SVNT)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/savient_pharmaceuticals_inc_svnt_1.html","Published on 16-Aug-2011",41
"Shenzhen Zhengtong Electronic Co., Ltd. (002197)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/shenzhen_zhengtong_electronic_co_ltd_002197.html","Published on 16-Aug-2011",23
"Sirius XM Radio Inc. (SIRI)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/sirius_xm_radio_inc_siri.html","Published on 16-Aug-2011",30
"Silent Power, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/silent_power_inc.html","Published on 16-Aug-2011",20
"SunGard Data Systems Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/sungard_data_systems_inc_2.html","Published on 16-Aug-2011",33
"Telecom Corporation of New Zealand Limited (TEL)","GlobalData","Bolton, United Kingdom","Companies","New Zealand",125,"http://www.reportbuyer.com/companies/company_name/t/telecom_corporation_new_zealand_limited_tel.html","Published on 16-Aug-2011",29
"The Bon-Ton Stores, Inc. (BONT)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/bon_ton_stores_inc_bont.html","Published on 16-Aug-2011",30
"Toshiba Semiconductor Company","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/toshiba_semiconductor_company.html","Published on 16-Aug-2011",18
"Travelport, LP.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/travelport_lp.html","Published on 16-Aug-2011",22
"U-Shin Ltd. (6985)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/u/u_shin_ltd_6985.html","Published on 16-Aug-2011",26
"Warner Chilcott Plc (WCRX)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/w/warner_chilcott_plc_wcrx.html","Published on 16-Aug-2011",43
"Warwick Valley Telephone Company (WWVY)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/w/warwick_valley_telephone_company_wwvy.html","Published on 16-Aug-2011",29
"Weis Markets, Inc. (WMK)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/w/weis_markets_inc_wmk.html","Published on 16-Aug-2011",27
"Xerox Corporation (XRX)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/x/xerox_corporation_xrx.html","Published on 16-Aug-2011",35
"ZTE Corp. (000063)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/z/zte_corp_000063.html","Published on 16-Aug-2011",34
"Want Want China Holdings Limited (0151)","GlobalData","Bolton, United Kingdom","Companies","China",125,"http://www.reportbuyer.com/companies/company_name/w/want_want_china_holdings_limited_0151.html","Published on 16-Aug-2011",28
"Royal Greenland AS","GlobalData","Bolton, United Kingdom","Companies","Greenland",125,"http://www.reportbuyer.com/companies/company_name/r/royal_greenland.html","Published on 16-Aug-2011",21
"Abigroup Limited","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/abigroup_limited.html","Published on 16-Aug-2011",21
"Alarko Holding A.S. (ALARK)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/alarko_holding_a_s_alark.html","Published on 16-Aug-2011",25
"Vector Limited (VCT)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/v/vector_limited_vct_1.html","Published on 16-Aug-2011",39
"Brookfield Renewable Power Fund (BRC.UN)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/brookfield_renewable_power_fund_brc_un.html","Published on 16-Aug-2011",31
"Shear Wind Inc. (SWX)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/shear_wind_inc_swx.html","Published on 16-Aug-2011",33
"Premier Foods plc (PFD)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/premier_foods_plc_pfd.html","Published on 16-Aug-2011",32
"Reckitt Benckiser Group Plc (RB.)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/r/reckitt_benckiser_group_plc_rb_1.html","Published on 16-Aug-2011",31
"CNOOC Limited (0883)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/cnooc_limited_0883.html","Published on 16-Aug-2011",47
"LG Electronics, Inc. (066570)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/l/lg_electronics_inc_066570.html","Published on 16-Aug-2011",40
"Maple Leaf Foods Inc. (MFI)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/maple_leaf_foods_inc_mfi.html","Published on 16-Aug-2011",32
"Neptune Technology Group Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/neptune_technology_group_inc.html","Published on 16-Aug-2011",16
"Hoosier Energy Rural Electric Cooperative, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/h/hoosier_energy_rural_electric_cooperative_inc.html","Published on 16-Aug-2011",25
"The Laclede Group, Inc. (LG)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/laclede_group_inc_lg.html","Published on 16-Aug-2011",37
"Marston's PLC (MARS)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/marstons_plc_mars.html","Published on 16-Aug-2011",26
"Altria Group, Inc. (MO)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/altria_group_inc_mo.html","Published on 16-Aug-2011",32
"Samsung Petrochemical Co., Ltd.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/samsung_petrochemical_co_ltd.html","Published on 16-Aug-2011",19
"Anheuser-Busch InBev NVSA (ABI)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/anheuser_busch_inbev_nvsa_abi.html","Published on 16-Aug-2011",33
"Bayer Taiwan Co., Ltd.","GlobalData","Bolton, United Kingdom","Companies","Taiwan",125,"http://www.reportbuyer.com/companies/company_name/b/bayer_taiwan_co_ltd.html","Published on 16-Aug-2011",14
"China WindPower Group Limited (0182)","GlobalData","Bolton, United Kingdom","Companies","China",125,"http://www.reportbuyer.com/companies/company_name/c/china_windpower_group_limited_0182.html","Published on 16-Aug-2011",36
"Hamon Research-Cottrell, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/h/hamon_research_cottrell_inc.html","Published on 16-Aug-2011",16
"Almarai Company (2280)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/almarai_company_2280.html","Published on 16-Aug-2011",30
"Sun Hung Kai Properties Limited (0016)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/sun_hung_kai_properties_limited_0016.html","Published on 16-Aug-2011",34
"Echelon Corporation (ELON)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/echelon_corporation_elon.html","Published on 16-Aug-2011",40
"LG Chem, Ltd. (051910)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/l/lg_chem_ltd_051910.html","Published on 16-Aug-2011",41
"Performance Materials Corporation","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/performance_materials_corporation.html","Published on 16-Aug-2011",15
"NAVID ZAR CHIMI Ind. Co.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/navid_zar_chimi_ind_co.html","Published on 16-Aug-2011",13
"Ingeteam Corporacion, S.A.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/i/ingeteam_corporacion_s_a.html","Published on 16-Aug-2011",20
"Schindler Holding Ltd (SCHN)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/schindler_holding_ltd_schn.html","Published on 16-Aug-2011",30
"Sino Land Company Limited (0083)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/sino_land_company_limited_0083.html","Published on 16-Aug-2011",28
"Composite Technology Corporation (CPTC)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/composite_technology_corporation_cptc.html","Published on 16-Aug-2011",38
"MedStar Health","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/medstar_health_1.html","Published on 16-Aug-2011",25
"Kroton Educacional S.A. (KROT11)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/k/kroton_educacional_s_a_krot11.html","Published on 16-Aug-2011",24
"DP World Limited (DPW)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/d/dp_world_limited_dpw_1.html","Published on 16-Aug-2011",36
"Ansaldo Energia S.p.A.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/ansaldo_energia_s_p_a_1.html","Published on 16-Aug-2011",29
"Sorin S.p.A. (SRN)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/sorin_s_p_a_srn.html","Published on 16-Aug-2011",49
"Bio-Rad Laboratories, Inc. (BIO)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/bio_rad_laboratories_inc_bio.html","Published on 16-Aug-2011",48
"Teleflex Medical","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/teleflex_medical.html","Published on 16-Aug-2011",29
"Hyduke Energy Services Inc. (HYD)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/h/hyduke_energy_services_inc_hyd_1.html","Published on 16-Aug-2011",37
"JSC Exploration and Production KazMunaiGas (KMG)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/j/jsc_exploration_production_kazmunaigas_kmg_1.html","Published on 16-Aug-2011",37
"Stone Energy Corporation (SGY)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/stone_energy_corporation_sgy_2.html","Published on 16-Aug-2011",41
"The Bangchak Petroleum Public Company Limited (BCP)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/bangchak_petroleum_public_company_limited_bcp_1.html","Published on 16-Aug-2011",40
"Petro-Canada","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/petro_canada_1.html","Published on 16-Aug-2011",33
"Cairn Energy PLC (CNE)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/cairn_energy_plc_cne_1.html","Published on 16-Aug-2011",40
"MISC Berhad (MISC)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/misc_berhad_misc.html","Published on 16-Aug-2011",39
"IDGC HOLDING JSC (MRKH)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/i/idgc_holding_jsc_mrkh_financial_strategic_swot_analysis_review.html","Published on 16-Aug-2011",27
"Stena AB","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/stena_ab.html","Published on 16-Aug-2011",30
"AES SONEL S.A.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/aes_sonel_s_a.html","Published on 16-Aug-2011",19
"Rwanda Electricity Corporation","GlobalData","Bolton, United Kingdom","Companies","Rwanda",1001,"http://www.reportbuyer.com/companies/company_name/r/rwanda_electricity_corporation.html","Published on 01-Jul-2011",16
"N.V. Nuon Energy","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/n_v_nuon_energy.html","Published on 16-Aug-2011",31
"MedImmune, LLC","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/medimmune_llc.html","Published on 05-May-2011",28
"Westmoreland Coal Company (WLB)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/w/follett_corporation.html","Published on 05-May-2011",32
"Assore Limited (ASR)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/assore_limited_asr.html","Published on 16-Aug-2011",26
"7-Eleven, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/0_9/7_eleven_inc.html","Published on 16-Aug-2011",24
"The Seiyu, Ltd.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/seiyu_ltd.html","Published on 16-Aug-2011",17
