"Canned food  in Ireland to 2012","Datamonitor","London, United Kingdom","Food & Drink","Ireland",493,"http://www.reportbuyer.com/food_drink/canned/canned_food_ireland_2012.html","Published on 03-Mar-2009",203
"Country Analysis Report - UAE - In-depth PESTLE Insights","Datamonitor","London, United Kingdom","Countries","All",250,"http://www.reportbuyer.com/countries/middle_east/uae/country_analysis_report_uae_in_depth_pestle_insights.html","Published on 08-Aug-2009",66
"Country Analysis Report - Russia - In-depth PESTLE Insights","Datamonitor","London, United Kingdom","Countries","All",250,"http://www.reportbuyer.com/countries/europe/country_analysis_report_russia_in_depth_pestle_insights.html","Published on 06-Jun-2011",84
"Country Analysis Report - USA - In-depth PESTLE Insights","Datamonitor","London, United Kingdom","Countries","United States",250,"http://www.reportbuyer.com/countries/north_america/usa/country_analysis_report_usa_in_depth_pestle_insights.html","Published on 05-May-2009",82
"Country Analysis Report - Turkey - In-depth PESTLE Insights","Datamonitor","London, United Kingdom","Countries","Turkey",250,"http://www.reportbuyer.com/countries/europe/turkey/country_analysis_report_turkey_in_depth_pestle_insights.html","Published on 05-May-2009",66
"Baby food in Taiwan to 2012","Datamonitor","London, United Kingdom","Consumer Goods & Retail","Taiwan",493,"http://www.reportbuyer.com/consumer_goods_retail/baby/baby_food_taiwan_2012.html","Published on 04-Apr-2009",137
"Country Analysis Report - South Korea - In-depth PESTLE Insights","Datamonitor","London, United Kingdom","Countries","All",250,"http://www.reportbuyer.com/countries/asia_pacific/south_korea/country_analysis_report_south_korea_in_depth_pestle_insights.html","Published on 04-Apr-2011",88
"Country Analysis Report - The Netherlands - In-depth PESTLE Insights","Datamonitor","London, United Kingdom","Countries","Netherlands",250,"http://www.reportbuyer.com/countries/europe/netherlands/country_analysis_report_netherlands_in_depth_pestle_insights.html","Published on 08-Aug-2009",91
"Country Analysis Report - Taiwan - In-depth PESTLE Insights","Datamonitor","London, United Kingdom","Countries","Taiwan",250,"http://www.reportbuyer.com/countries/asia_pacific/taiwan/country_analysis_report_taiwan_in_depth_pestle_insights.html","Published on 06-Jun-2009",71
"Country Analysis Report - South Africa - In-depth PESTLE Insights","Datamonitor","London, United Kingdom","Countries","South Africa",250,"http://www.reportbuyer.com/countries/europe/country_analysis_report_south_africa_in_depth_pestle_insights.html","Published on 04-Apr-2011",74
"Country Analysis Report - Singapore - In-depth PESTLE Insights","Datamonitor","London, United Kingdom","Countries","Singapore",250,"http://www.reportbuyer.com/countries/asia_pacific/singapore/country_analysis_report_singapore_in_depth_pestle_insights.html","Published on 05-May-2009",77
"Country Analysis Report - Philippines - In-depth PESTLE Insights","Datamonitor","London, United Kingdom","Countries","Philippines",250,"http://www.reportbuyer.com/countries/asia_pacific/philippines/country_analysis_report_philippines_in_depth_pestle_insights.html","Published on 09-Sep-2009",66
"Country Analysis Report - Poland - In-depth PESTLE Insights","Datamonitor","London, United Kingdom","Countries","Poland",250,"http://www.reportbuyer.com/countries/europe/poland/country_analysis_report_poland_in_depth_pestle_insights.html","Published on 08-Aug-2009",71
"Country Analysis Report - Italy - In-depth PESTLE Insights","Datamonitor","London, United Kingdom","Countries","Italy",250,"http://www.reportbuyer.com/countries/europe/country_analysis_report_italy_in_depth_pestle_insights.html","Published on 04-Apr-2010",85
"Country Analysis Report - Mexico - In-depth PESTLE Insights","Datamonitor","London, United Kingdom","Countries","Mexico",250,"http://www.reportbuyer.com/countries/south_america/mexico/country_analysis_report_mexico_in_depth_pestle_insights.html","Published on 05-May-2009",78
"Country Analysis Report - New Zealand - In-depth PESTLE Insights","Datamonitor","London, United Kingdom","Countries","New Zealand",250,"http://www.reportbuyer.com/countries/asia_pacific/new_zealand/country_analysis_report_new_zealand_in_depth_pestle_insights.html","Published on 07-Jul-2009",73
"Country Analysis Report - Hong Kong - In-depth PESTLE Insights","Datamonitor","London, United Kingdom","Countries","Hong Kong",250,"http://www.reportbuyer.com/countries/asia_pacific/hong_kong/country_analysis_report_hong_kong_in_depth_pestle_insights.html","Published on 08-Aug-2009",78
"Country Analysis Report - India - In-depth PESTLE Insights","Datamonitor","London, United Kingdom","Countries","India",250,"http://www.reportbuyer.com/countries/asia_pacific/country_analysis_report_india_in_depth_pestle_insights.html","Published on 03-Mar-2010",106
"Country Analysis Report - Ireland - In-depth PESTLE Insights","Datamonitor","London, United Kingdom","Countries","Ireland",250,"http://www.reportbuyer.com/countries/europe/ireland/country_analysis_report_ireland_in_depth_pestle_insights.html","Published on 06-Jun-2009",79
"Country Analysis Report - Finland - In-depth PESTLE Insights","Datamonitor","London, United Kingdom","Countries","Finland",250,"http://www.reportbuyer.com/countries/europe/finland/country_analysis_report_finland_in_depth_pestle_insights.html","Published on 07-Jul-2009",77
"Country Analysis Report - France - In-depth PESTLE Insights","Datamonitor","London, United Kingdom","Countries","France",250,"http://www.reportbuyer.com/countries/europe/france/country_analysis_report_france_in_depth_pestle_insights.html","Published on 04-Apr-2011",88
"Country Analysis Report - Canada - In-depth PESTLE Insights","Datamonitor","London, United Kingdom","Countries","Canada",250,"http://www.reportbuyer.com/countries/north_america/country_analysis_report_canada_in_depth_pestle_insights.html","Published on 03-Mar-2010",93
"Country Analysis Report - Austria - In-depth PESTLE Insights","Datamonitor","London, United Kingdom","Countries","Austria",250,"http://www.reportbuyer.com/countries/europe/austria/country_analysis_report_austria_in_depth_pestle_insights.html","Published on 06-Jun-2011",69
"Country Analysis Report - Greece - In-depth PESTLE Insights","Datamonitor","London, United Kingdom","Countries","Greece",250,"http://www.reportbuyer.com/countries/europe/greece/country_analysis_report_greece_in_depth_pestle_insights.html","Published on 05-May-2009",80
"Country Analysis Report - Australia - In-depth PESTLE Insights","Datamonitor","London, United Kingdom","Countries","Australia",250,"http://www.reportbuyer.com/countries/asia_pacific/australia/country_analysis_report_australia_in_depth_pestle_insights.html","Published on 10-Oct-2009",91
"Country Analysis Report - Belgium - In-depth PESTLE Insights","Datamonitor","London, United Kingdom","Countries","Belgium",250,"http://www.reportbuyer.com/countries/europe/belgium/country_analysis_report_belgium_in_depth_pestle_insights.html","Published on 07-Jul-2009",93
"Country Analysis Report - Brazil - In-depth PESTLE Insights","Datamonitor","London, United Kingdom","Countries","Brazil",250,"http://www.reportbuyer.com/countries/south_america/brazil/country_analysis_report_brazil_in_depth_pestle_insights.html","Published on 05-May-2009",94
"Energy Shots Case Study: creating a new market in the energy drinks sector","Datamonitor","London, United Kingdom","Companies","All",297,"http://www.reportbuyer.com/companies/company_name/e/energy_shots_case_study_creating_new_market_energy_drinks_sector.html","Published on 11-Nov-2009",12
"Nestle Nescafe Charge case study","Datamonitor","London, United Kingdom","Food & Drink","All",297,"http://www.reportbuyer.com/food_drink/soft_drinks/coffee/nestle_nescafe_charge_case_study.html","Published on 11-Nov-2009",18
"Skyy Vodka Case Study","Datamonitor","London, United Kingdom","Food & Drink","All",297,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/skyy_vodka_case_study.html","Published on 11-Nov-2009",15
"Country Analysis Report - Argentina - In-depth PESTLE Insights","Datamonitor","London, United Kingdom","Countries","Argentina",250,"http://www.reportbuyer.com/countries/south_america/argentina/country_analysis_report_argentina_in_depth_pestle_insights.html","Published on 11-Nov-2009",77
"Tyres - Top 5 European Markets Overview 2009","Datamonitor","London, United Kingdom","Transport & Travel","All",1698,"http://www.reportbuyer.com/transport_travel/logistics_shipping/tyres_top_european_markets_overview_2009.html","Published on 12-Dec-2009",27
"Automotive Logistics Market Map 2009","Datamonitor","London, United Kingdom","Transport & Travel","All",8993,"http://www.reportbuyer.com/transport_travel/logistics_shipping/automotive_logistics_market_map_2009.html","Published on 12-Dec-2009",0
"Consumer Logistics Market Map 2009","Datamonitor","London, United Kingdom","Transport & Travel","All",8993,"http://www.reportbuyer.com/transport_travel/logistics_shipping/consumer_logistics_market_map_2009.html","Published on 12-Dec-2009",0
"European Fleet Database 2009 - Light Commercial Vehicles","Datamonitor","London, United Kingdom","Automotive","All",18995,"http://www.reportbuyer.com/automotive/commercial_vehicles/european_fleet_database_2009_light_commercial_vehicles.html","Published on 11-Nov-2009",0
"Pharmaceutical Logistics Market Map 2009","Datamonitor","London, United Kingdom","Transport & Travel","All",8993,"http://www.reportbuyer.com/transport_travel/logistics_shipping/pharmaceutical_logistics_market_map_2009.html","Published on 12-Dec-2009",0
"Retail Logistics Market Map 2009","Datamonitor","London, United Kingdom","Transport & Travel","All",8993,"http://www.reportbuyer.com/transport_travel/logistics_shipping/retail_logistics_market_map_2009.html","Published on 12-Dec-2009",0
"Technology Logistics Market Map 2009","Datamonitor","London, United Kingdom","Transport & Travel","All",8993,"http://www.reportbuyer.com/transport_travel/logistics_shipping/technology_logistics_market_map_2009.html","Published on 12-Dec-2009",0
"Batteries - Top 5 European Markets Overview 2009","Datamonitor","London, United Kingdom","Automotive","All",1698,"http://www.reportbuyer.com/automotive/country_overview_automotive/batteries_top_european_markets_overview_2009.html","Published on 12-Dec-2009",27
"Exhausts - Top 5 European Markets Overview 2009","Datamonitor","London, United Kingdom","Automotive","All",1698,"http://www.reportbuyer.com/automotive/country_overview_automotive/exhausts_top_european_markets_overview_2009.html","Published on 12-Dec-2009",27
"Global Logistics through the Economic Downturn","Datamonitor","London, United Kingdom","Transport & Travel","All",2903,"http://www.reportbuyer.com/transport_travel/logistics_shipping/global_logistics_economic_downturn.html","Published on 12-Dec-2009",130
"Global Sea Freight through the Economic Downturn","Datamonitor","London, United Kingdom","Transport & Travel","All",1894,"http://www.reportbuyer.com/transport_travel/logistics_shipping/global_sea_freight_economic_downturn.html","Published on 11-Nov-2009",53
"Global Top 10 Logistics Companies  Industry, Financial and SWOT Analysis","Datamonitor","London, United Kingdom","Transport & Travel","All",1894,"http://www.reportbuyer.com/transport_travel/logistics_shipping/global_top_10_logistics_companies_industry_financial_swot_analysis.html","Published on 11-Nov-2009",116
"India Logistics and Express Outlook","Datamonitor","London, United Kingdom","Transport & Travel","India",2496,"http://www.reportbuyer.com/transport_travel/logistics_shipping/india_logistics_express_outlook.html","Published on 05-May-2009",73
"UK Aftermarket - Shock Absorbers Data Report to 2013","Datamonitor","London, United Kingdom","Automotive","United Kingdom",994,"http://www.reportbuyer.com/automotive/aftermarket/uk_aftermarket_shock_absorbers_data_report_2013.html","Published on 12-Dec-2008",21
"United Arab Emirates Express Market Overview","Datamonitor","London, United Kingdom","Transport & Travel","United Arab Emirates",1291,"http://www.reportbuyer.com/transport_travel/logistics_shipping/united_arab_emirates_express_market_overview.html","Published on 01-Jan-2010",34
"Turkey Express Market Overview","Datamonitor","London, United Kingdom","Transport & Travel","Turkey",1291,"http://www.reportbuyer.com/transport_travel/logistics_shipping/turkey_express_market_overview.html","Published on 01-Jan-2010",34
"Saudi Arabia Express Market Overview","Datamonitor","London, United Kingdom","Transport & Travel","Saudi Arabia",1291,"http://www.reportbuyer.com/transport_travel/logistics_shipping/saudi_arabia_express_market_overview.html","Published on 01-Jan-2010",33
"Chemical Manufacturing in Australia","Datamonitor","London, United Kingdom","Chemicals","Australia",250,"http://www.reportbuyer.com/chemicals/manufacturing_chemicals/chemical_manufacturing_australia.html","Published on 07-Jul-2011",45
"Chemical Manufacturing in the Czech Republic","Datamonitor","London, United Kingdom","Chemicals","Czech Republic",250,"http://www.reportbuyer.com/chemicals/manufacturing_chemicals/chemical_manufacturing_czech_republic.html","Published on 07-Jul-2011",48
"Chemical Manufacturing in Hungary","Datamonitor","London, United Kingdom","Chemicals","Hungary",250,"http://www.reportbuyer.com/chemicals/manufacturing_chemicals/chemical_manufacturing_hungary.html","Published on 07-Jul-2011",49
"Chemical Manufacturing in Poland","Datamonitor","London, United Kingdom","Chemicals","Poland",250,"http://www.reportbuyer.com/chemicals/manufacturing_chemicals/chemical_manufacturing_poland.html","Published on 07-Jul-2011",49
"Automotive Aftermarket Overview &amp; Products in the UK to 2013","Datamonitor","London, United Kingdom","Automotive","United Kingdom",994,"http://www.reportbuyer.com/automotive/aftermarket/automotive_aftermarket_overview_products_uk_2013.html","Published on 12-Dec-2008",51
"Automotive Aftermarket Overview &amp; Products in Germany to 2013","Datamonitor","London, United Kingdom","Automotive","Germany",994,"http://www.reportbuyer.com/automotive/aftermarket/automotive_aftermarket_overview_products_germany_2013.html","Published on 12-Dec-2008",51
"Automotive Aftermarket Overview &amp; Channels in Spain to 2013","Datamonitor","London, United Kingdom","Automotive","Spain",994,"http://www.reportbuyer.com/automotive/aftermarket/automotive_aftermarket_overview_channels_spain_2013.html","Published on 12-Dec-2008",53
"Automotive Aftermarket Overview &amp; Channels in the UK to 2013","Datamonitor","London, United Kingdom","Automotive","United Kingdom",994,"http://www.reportbuyer.com/automotive/aftermarket/automotive_aftermarket_overview_channels_uk_2013.html","Published on 12-Dec-2008",47
"Automotive Aftermarket Overview &amp; Products in Spain to 2013","Datamonitor","London, United Kingdom","Automotive","Spain",994,"http://www.reportbuyer.com/automotive/aftermarket/automotive_aftermarket_overview_products_spain_2013.html","Published on 12-Dec-2008",51
"Automotive Aftermarket Overview &amp; Products in Italy to 2013","Datamonitor","London, United Kingdom","Automotive","Italy",994,"http://www.reportbuyer.com/automotive/aftermarket/automotive_aftermarket_overview_products_italy_2013.html","Published on 12-Dec-2008",51
"Automotive Aftermarket Overview &amp; Channels in Germany to 2013","Datamonitor","London, United Kingdom","Automotive","Germany",994,"http://www.reportbuyer.com/automotive/aftermarket/automotive_aftermarket_overview_channels_germany_2013.html","Published on 12-Dec-2008",53
"Automotive Aftermarket Overview &amp; Products in France to 2013","Datamonitor","London, United Kingdom","Automotive","France",994,"http://www.reportbuyer.com/automotive/aftermarket/automotive_aftermarket_overview_products_france_2013.html","Published on 12-Dec-2008",51
"Company Car Market in India 2009: Market Size and Competitive Landscape","Datamonitor","London, United Kingdom","Automotive","India",3991,"http://www.reportbuyer.com/automotive/cars/company_car_market_india_2009_market_size_competitive_landscape.html","Published on 11-Nov-2009",46
"Financial Deals Industry Insight November - Transport &amp; Logistics","Datamonitor","London, United Kingdom","Transport & Travel","All",493,"http://www.reportbuyer.com/transport_travel/logistics_shipping/financial_deals_industry_insight_november_transport_logistics.html","Published on 06-Jun-2009",38
"Financial Deals Industry Insight Q1 2009 - Transport and Logistics","Datamonitor","London, United Kingdom","Transport & Travel","All",892,"http://www.reportbuyer.com/transport_travel/logistics_shipping/financial_deals_industry_insight_q1_2009_transport_logistics.html","Published on 07-Jul-2009",8
"Automotive Aftermarket Overview &amp; Channels in France to 2013","Datamonitor","London, United Kingdom","Automotive","France",994,"http://www.reportbuyer.com/automotive/aftermarket/automotive_aftermarket_overview_channels_france_2013.html","Published on 12-Dec-2008",53
"Digital TV in the UK to 2012","Datamonitor","London, United Kingdom","Leisure & Media","United Kingdom",798,"http://www.reportbuyer.com/leisure_media/television/digital_tv_uk_2012.html","Published on 12-Dec-2008",12
"Pfizer Inc.: PharmaVitae Profile","Datamonitor","London, United Kingdom","Companies","All",5697,"http://www.reportbuyer.com/companies/company_name/p/pfizer_inc_pharmavitae_profile.html","Published on 15-Jun-2010",107
"Wealth Market in Greece to 2012","Datamonitor","London, United Kingdom","Banking & Finance","Greece",994,"http://www.reportbuyer.com/banking_finance/investments/wealth_market_greece_2012.html","Published on 01-Jan-2009",28
"Wealth Market in Ireland to 2012","Datamonitor","London, United Kingdom","Banking & Finance","Ireland",994,"http://www.reportbuyer.com/banking_finance/investments/wealth_market_ireland_2012.html","Published on 01-Jan-2009",28
"Wealth Market in Italy to 2012","Datamonitor","London, United Kingdom","Banking & Finance","Italy",994,"http://www.reportbuyer.com/banking_finance/investments/wealth_market_italy_2012.html","Published on 01-Jan-2009",28
"Wealth Market in Norway to 2012","Datamonitor","London, United Kingdom","Banking & Finance","Norway",994,"http://www.reportbuyer.com/banking_finance/investments/wealth_market_norway_2012.html","Published on 01-Jan-2009",28
"Wealth Market in Portugal to 2012","Datamonitor","London, United Kingdom","Banking & Finance","Portugal",994,"http://www.reportbuyer.com/banking_finance/investments/wealth_market_portugal_2012.html","Published on 01-Jan-2009",28
"Wealth Market in Spain to 2012","Datamonitor","London, United Kingdom","Banking & Finance","Spain",994,"http://www.reportbuyer.com/banking_finance/investments/wealth_market_spain_2012.html","Published on 01-Jan-2009",28
"Wealth Market in Sweden to 2012","Datamonitor","London, United Kingdom","Banking & Finance","Sweden",994,"http://www.reportbuyer.com/banking_finance/investments/wealth_market_sweden_2012.html","Published on 01-Jan-2009",28
"Wealth Market in Switzerland to 2012","Datamonitor","London, United Kingdom","Banking & Finance","Switzerland",994,"http://www.reportbuyer.com/banking_finance/investments/wealth_market_switzerland_2012.html","Published on 01-Jan-2009",28
"Wealth Market in the Netherlands to 2012","Datamonitor","London, United Kingdom","Banking & Finance","Netherlands",994,"http://www.reportbuyer.com/banking_finance/investments/wealth_market_netherlands_2012.html","Published on 01-Jan-2009",28
"Wealth Market in the UK to 2012","Datamonitor","London, United Kingdom","Banking & Finance","United Kingdom",994,"http://www.reportbuyer.com/banking_finance/investments/wealth_market_uk_2012.html","Published on 01-Jan-2009",28
"UK Regional Liquid Assets Database","Datamonitor","London, United Kingdom","Banking & Finance","United Kingdom",4492,"http://www.reportbuyer.com/banking_finance/misc_banking_finance/uk_regional_liquid_assets_database.html","Published on 11-Nov-2009",0
"Consumer Attitudes to Security in Online Payments and Banking","Datamonitor","London, United Kingdom","Banking & Finance","All",1494,"http://www.reportbuyer.com/banking_finance/misc_banking_finance/consumer_attitudes_security_online_payments_banking.html","Published on 12-Dec-2009",23
"Marketing and Advertising Strategies in UK Personal General Insurance 2009","Datamonitor","London, United Kingdom","Banking & Finance","United Kingdom",1698,"http://www.reportbuyer.com/banking_finance/insurance/marketing_advertising_strategies_uk_personal_general_insurance_2009.html","Published on 11-Nov-2009",49
"Mortgages in Australia","Datamonitor","London, United Kingdom","Banking & Finance","Australia",2794,"http://www.reportbuyer.com/banking_finance/lending/mortgages_australia.html","Published on 12-Dec-2009",119
"Targeting Emerging Consumer Segments  The Budget-Driven Consumer","Datamonitor","London, United Kingdom","Banking & Finance","All",4492,"http://www.reportbuyer.com/banking_finance/misc_banking_finance/targeting_emerging_consumer_segments_budget_driven_consumer.html","Published on 11-Nov-2009",79
"Trends that will shake up the wealth management industry in 2010","Datamonitor","London, United Kingdom","Banking & Finance","All",4492,"http://www.reportbuyer.com/banking_finance/investments/trends_will_shake_wealth_management_industry_2010.html","Published on 11-Nov-2009",30
"UK Bancassurance 2010","Datamonitor","London, United Kingdom","Banking & Finance","United Kingdom",4492,"http://www.reportbuyer.com/banking_finance/insurance/uk_bancassurance_2009.html","Published on 11-Nov-2010",63
"The Impact of Demographic and Lifestage Shifts on Consumer Trends in Financial Services","Datamonitor","London, United Kingdom","Banking & Finance","All",3451,"http://www.reportbuyer.com/banking_finance/financial_services/impact_demographic_lifestage_shifts_consumer_trends_financial_services.html","Published on 12-Dec-2010",128
"UK IFAs 2010","Datamonitor","London, United Kingdom","Banking & Finance","United Kingdom",4492,"http://www.reportbuyer.com/banking_finance/financial_services/uk_ifas_2010.html","Published on 28-Jan-2011",83
"Car manufacturing in Japan","Datamonitor","London, United Kingdom","Automotive","Japan",250,"http://www.reportbuyer.com/automotive/manufacturing_automotive/car_manufacturing_japan.html","Published on 03-Mar-2011",43
"Wealth Management in Hong Kong","Datamonitor","London, United Kingdom","Banking & Finance","Hong Kong",391,"http://www.reportbuyer.com/banking_finance/wealth_management/wealth_management_hong_kong_2009.html","Published on 08-Aug-2011",100
"Health Care Equipment &amp; Supplies in the Netherlands","Datamonitor","London, United Kingdom","Pharma &amp; Healthcare","Netherlands",250,"http://www.reportbuyer.com/pharma_healthcare/healthcare/health_care_equipment_supplies_netherlands_1.html","Published on 08-Aug-2011",39
"Central National-Gottesman Inc.","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/central_national_gottesman_inc.html","Published on 11-Nov-2009",15
"Extranets for the Capital Markets: The Two Generations of Connectivity (Analyst Insight)","Datamonitor","London, United Kingdom","Banking & Finance","All",1894,"http://www.reportbuyer.com/banking_finance/financial_services/extranets_capital_markets_two_generations_connectivity_analyst_insight.html","Published on 11-Nov-2009",30
"IT Services Company Profile: TechTeam Global Inc (Vendor Focus)","Datamonitor","London, United Kingdom","Computing & Electronics","All",994,"http://www.reportbuyer.com/computing_electronics/services/services_company_profile_techteam_global_inc_vendor_focus.html","Published on 11-Nov-2009",14
"IT Services Contracts Monthly Datasheet, November 2009","Datamonitor","London, United Kingdom","Computing & Electronics","All",994,"http://www.reportbuyer.com/computing_electronics/services/services_contracts_monthly_datasheet_november_2009.html","Published on 12-Dec-2009",0
"IT Services Contracts Monthly Roundup October","Datamonitor","London, United Kingdom","Computing & Electronics","All",1291,"http://www.reportbuyer.com/computing_electronics/services/services_contracts_monthly_roundup_october_2009.html","Published on 22-Nov-2010",17
"Meaningful Use of EHRs: The Good, the Bad and the Ugly (Analyst Insight)","Datamonitor","London, United Kingdom","Computing & Electronics","All",1894,"http://www.reportbuyer.com/computing_electronics/services/meaningful_use_ehrs_good_bad_ugly_analyst_insight.html","Published on 11-Nov-2009",19
"Monthly IT Services News Analysis, November 2009","Datamonitor","London, United Kingdom","Computing & Electronics","All",1291,"http://www.reportbuyer.com/computing_electronics/services/monthly_services_news_analysis_november_2009.html","Published on 12-Dec-2009",20
"Technology and Telecoms Corporate Financial Deals Quarterly Roundup - Q3 2009","Datamonitor","London, United Kingdom","Computing & Electronics","All",493,"http://www.reportbuyer.com/computing_electronics/services/technology_telecoms_corporate_financial_deals_quarterly_roundup_q3_2009.html","Published on 11-Nov-2009",34
"Technology Corporate Financial Deals Monthly Roundup November 2008","Datamonitor","London, United Kingdom","Computing & Electronics","All",493,"http://www.reportbuyer.com/computing_electronics/services/technology_corporate_financial_deals_monthly_roundup_november_2008.html","Published on 01-Jan-2009",60
"BPO services sector in Australia to 2013","Datamonitor","London, United Kingdom","Business &amp; Government","Australia",892,"http://www.reportbuyer.com/business_government/outsourcing_bpo/bpo_services_sector_australia_2013.html","Published on 07-Jul-2009",30
"BPO services sector in Austria to 2013","Datamonitor","London, United Kingdom","Business &amp; Government","Austria",892,"http://www.reportbuyer.com/business_government/outsourcing_bpo/bpo_services_sector_austria_2013.html","Published on 07-Jul-2009",30
"BPO services sector in Belgium to 2013","Datamonitor","London, United Kingdom","Business &amp; Government","Belgium",892,"http://www.reportbuyer.com/business_government/outsourcing_bpo/bpo_services_sector_belgium_2013.html","Published on 07-Jul-2009",30
"BPO services sector in Canada to 2013","Datamonitor","London, United Kingdom","Business &amp; Government","Canada",892,"http://www.reportbuyer.com/business_government/outsourcing_bpo/bpo_services_sector_canada_2013.html","Published on 07-Jul-2009",30
"BPO services sector in China to 2013","Datamonitor","London, United Kingdom","Business &amp; Government","China",892,"http://www.reportbuyer.com/business_government/outsourcing_bpo/bpo_services_sector_china_2013.html","Published on 07-Jul-2009",30
"BPO services sector in Denmark to 2013","Datamonitor","London, United Kingdom","Business &amp; Government","Denmark",892,"http://www.reportbuyer.com/business_government/outsourcing_bpo/bpo_services_sector_denmark_2013.html","Published on 07-Jul-2009",30
"BPO services sector in Finland to 2013","Datamonitor","London, United Kingdom","Business &amp; Government","Finland",892,"http://www.reportbuyer.com/business_government/outsourcing_bpo/bpo_services_sector_finland_2013.html","Published on 07-Jul-2009",30
"BPO services sector in France to 2013","Datamonitor","London, United Kingdom","Business &amp; Government","France",892,"http://www.reportbuyer.com/business_government/outsourcing_bpo/bpo_services_sector_france_2013.html","Published on 07-Jul-2009",30
"BPO services sector in Japan to 2013","Datamonitor","London, United Kingdom","Business &amp; Government","Japan",892,"http://www.reportbuyer.com/business_government/outsourcing_bpo/bpo_services_sector_japan_2013.html","Published on 07-Jul-2009",30
"BPO services sector in Norway to 2013","Datamonitor","London, United Kingdom","Business &amp; Government","Norway",892,"http://www.reportbuyer.com/business_government/outsourcing_bpo/bpo_services_sector_norway_2013.html","Published on 07-Jul-2009",30
"BPO services sector in Portugal to 2013","Datamonitor","London, United Kingdom","Business &amp; Government","Portugal",892,"http://www.reportbuyer.com/business_government/outsourcing_bpo/bpo_services_sector_portugal_2013.html","Published on 07-Jul-2009",30
"BPO services sector in South Korea to 2013","Datamonitor","London, United Kingdom","Business &amp; Government","All",892,"http://www.reportbuyer.com/business_government/outsourcing_bpo/bpo_services_sector_south_korea_2013.html","Published on 07-Jul-2009",30
"BPO services sector in Spain to 2013","Datamonitor","London, United Kingdom","Business &amp; Government","Spain",892,"http://www.reportbuyer.com/business_government/outsourcing_bpo/bpo_services_sector_spain_2013.html","Published on 07-Jul-2009",30
"BPO services sector in Sweden to 2013","Datamonitor","London, United Kingdom","Business &amp; Government","Sweden",892,"http://www.reportbuyer.com/business_government/outsourcing_bpo/bpo_services_sector_sweden_2013.html","Published on 07-Jul-2009",30
"BPO services sector in Switzerland to 2013","Datamonitor","London, United Kingdom","Business &amp; Government","Switzerland",892,"http://www.reportbuyer.com/business_government/outsourcing_bpo/bpo_services_sector_switzerland_2013.html","Published on 07-Jul-2009",30
"BPO services sector in Taiwan to 2013","Datamonitor","London, United Kingdom","Business &amp; Government","Taiwan",892,"http://www.reportbuyer.com/business_government/outsourcing_bpo/bpo_services_sector_taiwan_2013.html","Published on 07-Jul-2009",30
"BPO services sector in the UK to 2013","Datamonitor","London, United Kingdom","Business &amp; Government","United Kingdom",892,"http://www.reportbuyer.com/business_government/outsourcing_bpo/bpo_services_sector_uk_2013.html","Published on 07-Jul-2009",30
"BPO services sector in the US to 2013","Datamonitor","London, United Kingdom","Business &amp; Government","United States",892,"http://www.reportbuyer.com/business_government/outsourcing_bpo/bpo_services_sector_us_2013.html","Published on 06-Jun-2009",30
"Business Process Management in Australia to 2013","Datamonitor","London, United Kingdom","Computing & Electronics","Australia",602,"http://www.reportbuyer.com/computing_electronics/software/business_software/business_process_management_australia_2013.html","Published on 01-Jan-2009",33
"Business Process Management in Austria to 2013","Datamonitor","London, United Kingdom","Business &amp; Government","Austria",602,"http://www.reportbuyer.com/business_government/misc_business_services/business_process_management_austria_2013.html","Published on 01-Jan-2009",33
"Business Process Management in Belgium to 2013","Datamonitor","London, United Kingdom","Business &amp; Government","Belgium",602,"http://www.reportbuyer.com/business_government/misc_business_services/business_process_management_belgium_2013.html","Published on 01-Jan-2009",33
"Business Process Management in Canada to 2013","Datamonitor","London, United Kingdom","Business &amp; Government","Canada",602,"http://www.reportbuyer.com/business_government/misc_business_services/business_process_management_canada_2013.html","Published on 01-Jan-2009",33
"Business Process Management in China to 2013","Datamonitor","London, United Kingdom","Business &amp; Government","China",602,"http://www.reportbuyer.com/business_government/misc_business_services/business_process_management_china_2013.html","Published on 01-Jan-2009",33
"Business Process Management in Denmark to 2013","Datamonitor","London, United Kingdom","Business &amp; Government","Denmark",602,"http://www.reportbuyer.com/business_government/misc_business_services/business_process_management_denmark_2013.html","Published on 01-Jan-2009",33
"Business Process Management in France to 2013","Datamonitor","London, United Kingdom","Business &amp; Government","France",602,"http://www.reportbuyer.com/business_government/misc_business_services/business_process_management_france_2013.html","Published on 01-Jan-2009",33
"Business Process Management in Germany to 2013","Datamonitor","London, United Kingdom","Business &amp; Government","Germany",602,"http://www.reportbuyer.com/business_government/misc_business_services/business_process_management_germany_2013.html","Published on 01-Jan-2009",33
"Business Process Management in Greece to 2013","Datamonitor","London, United Kingdom","Business &amp; Government","Greece",602,"http://www.reportbuyer.com/business_government/misc_business_services/business_process_management_greece_2013.html","Published on 01-Jan-2009",33
"Business Process Management in India to 2013","Datamonitor","London, United Kingdom","Business &amp; Government","India",602,"http://www.reportbuyer.com/business_government/misc_business_services/business_process_management_india_2013.html","Published on 01-Jan-2009",33
