"Non-Life Insurance ﻗ°± Bulgaria","Mintel","London, United Kingdom","Banking & Finance","Bulgaria",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/snapshots_bulgaria_non_life_insurance_2009.html","Published on 04-Apr-2010",22
"Mobile Phone Services ﻗ°± Bulgaria","Mintel","London, United Kingdom","Telecoms","Bulgaria",469,"http://www.reportbuyer.com/telecoms/mobile_markets/snapshots_bulgaria_mobile_phone_services_2010.html","Published on 06-Jun-2010",20
"Insurance ﻗ°± Bulgaria","Mintel","London, United Kingdom","Banking & Finance","Bulgaria",469,"http://www.reportbuyer.com/banking_finance/insurance/snapshots_bulgaria_insurance_2009.html","Published on 04-Apr-2010",24
"Beer ﻗ°± Brazil","Mintel","London, United Kingdom","Food & Drink","Brazil",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer_brazil.html","Published on 09-Sep-2011",0
"Insurance ﻗ°± Brazil","Mintel","London, United Kingdom","Banking & Finance","Brazil",469,"http://www.reportbuyer.com/banking_finance/insurance/snapshots_brazil_insurance_2009.html","Published on 04-Apr-2010",21
"Life Insurance ﻗ°± Brazil","Mintel","London, United Kingdom","Banking & Finance","Brazil",469,"http://www.reportbuyer.com/banking_finance/insurance/life/life_insurance_brazil_1.html","Published on 08-Aug-2011",0
"Cars ﻗ°± Switzerland","Mintel","London, United Kingdom","Automotive","Switzerland",469,"http://www.reportbuyer.com/automotive/cars/snapshots_switzerland_cars_2009.html","Published on 04-Apr-2010",22
"Mobile Phone Services ﻗ°± Brazil","Mintel","London, United Kingdom","Telecoms","Brazil",469,"http://www.reportbuyer.com/telecoms/mobile_markets/mobile_phone_services_brazil.html","Published on 08-Aug-2011",0
"Commercial Vehicles ﻗ°± Switzerland","Mintel","London, United Kingdom","Automotive","Switzerland",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/snapshots_switzerland_commercial_vehicles_2009.html","Published on 04-Apr-2010",21
"Mobile Phone Services ﻗ°± Switzerland","Mintel","London, United Kingdom","Telecoms","Switzerland",469,"http://www.reportbuyer.com/telecoms/mobile_services/mobile_phone_services_switzerland.html","Published on 06-Jun-2011",0
"Internet Service Providers ﻗ°± Switzerland","Mintel","London, United Kingdom","Telecoms","Switzerland",469,"http://www.reportbuyer.com/telecoms/internet_service_providers/snapshots_switzerland_internet_service_providers_2010.html","Published on 06-Jun-2010",20
"Non-Life Insurance - Switzerland","Mintel","London, United Kingdom","Banking & Finance","Switzerland",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/non_life_insurance_switzerland.html","Published on 06-Jun-2010",0
"Insurance ﻗ°± Switzerland","Mintel","London, United Kingdom","Banking & Finance","Switzerland",469,"http://www.reportbuyer.com/banking_finance/insurance/snapshots_switzerland_insurance_2010.html","Published on 06-Jun-2010",21
"Life Insurance ﻗ°± Switzerland","Mintel","London, United Kingdom","Banking & Finance","Switzerland",469,"http://www.reportbuyer.com/banking_finance/insurance/life/life_insurance_switzerland.html","Published on 08-Aug-2011",0
"Trucks - Czech Republic","Mintel","London, United Kingdom","Automotive","Czech Republic",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/trucks/trucks_czech_republic_1.html","Published on 06-Jun-2011",0
"Commercial Vehicles - Czech Republic","Mintel","London, United Kingdom","Automotive","Czech Republic",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/commercial_vehicles_czech_republic.html","Published on 06-Jun-2011",0
"Insurance - Czech Republic","Mintel","London, United Kingdom","Banking & Finance","Czech Republic",469,"http://www.reportbuyer.com/banking_finance/insurance/insurance_czech_republic_1.html","Published on 05-May-2011",0
"Mobile Phone Services ﻗ°± Czech Republic","Mintel","London, United Kingdom","Telecoms","Czech Republic",469,"http://www.reportbuyer.com/telecoms/mobile_markets/mobile_phone_services_czech_republic.html","Published on 08-Aug-2011",0
"Non-Life Insurance - Czech Republic","Mintel","London, United Kingdom","Banking & Finance","Czech Republic",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/non_life_insurance_czech_republic_1.html","Published on 05-May-2011",0
"Trucks - Germany","Mintel","London, United Kingdom","Automotive","Germany",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/trucks/trucks_germany_1.html","Published on 08-Aug-2011",0
"Mobile Phone Services - Germany","Mintel","London, United Kingdom","Telecoms","Germany",469,"http://www.reportbuyer.com/telecoms/mobile_services/mobile_phone_services_germany.html","Published on 06-Jun-2011",0
"Mobile Phone Services - Denmark","Mintel","London, United Kingdom","Telecoms","Denmark",469,"http://www.reportbuyer.com/telecoms/mobile_services/mobile_phone_services_denmark.html","Published on 06-Jun-2011",0
"Commercial Vehicles ﻗ°± Denmark","Mintel","London, United Kingdom","Automotive","Denmark",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/snapshots_denmark_commercial_vehicles_2009.html","Published on 04-Apr-2010",30
"Fixed Telephone Services - Denmark","Mintel","London, United Kingdom","Telecoms","Denmark",469,"http://www.reportbuyer.com/telecoms/fixed_line/fixed_telephone_services_denmark.html","Published on 06-Jun-2011",0
"Internet Service Providers ﻗ°± Hong Kong","Mintel","London, United Kingdom","Telecoms","Hong Kong",469,"http://www.reportbuyer.com/telecoms/internet_service_providers/snapshots_hong_kong_internet_service_providers_2009.html","Published on 12-Dec-2010",21
"Life Insurance - Hong Kong","Mintel","London, United Kingdom","Banking & Finance","Hong Kong",469,"http://www.reportbuyer.com/banking_finance/insurance/life/life_insurance_hong_kong.html","Published on 05-May-2011",0
"Commercial Vehicles ﻗ°± Greece","Mintel","London, United Kingdom","Automotive","Greece",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/snapshots_greece_commercial_vehicles_2010.html","Published on 05-May-2010",21
"Cars ﻗ°± Greece","Mintel","London, United Kingdom","Automotive","Greece",469,"http://www.reportbuyer.com/automotive/cars/snapshots_greece_cars_2010.html","Published on 05-May-2010",21
"Internet Service Providers ﻗ°± France","Mintel","London, United Kingdom","Telecoms","France",469,"http://www.reportbuyer.com/telecoms/internet_service_providers/internet_service_providers_france.html","Published on 08-Aug-2011",0
"Commercial Vehicles - France","Mintel","London, United Kingdom","Automotive","France",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/commercial_vehicles_france.html","Published on 06-Jun-2011",0
"Mobile Phone Services ﻗ°± Finland","Mintel","London, United Kingdom","Telecoms","Finland",469,"http://www.reportbuyer.com/telecoms/mobile_markets/snapshots_finland_mobile_phone_services_2010.html","Published on 05-May-2010",20
"Internet Service Providers - Finland","Mintel","London, United Kingdom","Telecoms","Finland",469,"http://www.reportbuyer.com/telecoms/internet_service_providers/internet_service_providers_finland.html","Published on 07-Jul-2011",0
"Mobile Phone Services - Hong Kong","Mintel","London, United Kingdom","Telecoms","Hong Kong",469,"http://www.reportbuyer.com/telecoms/mobile_markets/mobile_phone_services_hong_kong.html","Published on 05-May-2011",0
"Insurance ﻗ°± Hungary","Mintel","London, United Kingdom","Banking & Finance","Hungary",469,"http://www.reportbuyer.com/banking_finance/insurance/snapshots_hungary_insurance_2009.html","Published on 04-Apr-2010",21
"Non-Life Insurance ﻗ°± Hungary","Mintel","London, United Kingdom","Banking & Finance","Hungary",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/snapshots_hungary_non_life_insurance_2009.html","Published on 04-Apr-2010",22
"Life Insurance ﻗ°± Hungary","Mintel","London, United Kingdom","Banking & Finance","Hungary",469,"http://www.reportbuyer.com/banking_finance/insurance/life/snapshots_hungary_life_insurance_2009.html","Published on 04-Apr-2010",21
"Mobile Phone Services ﻗ°± Hungary","Mintel","London, United Kingdom","Telecoms","Hungary",469,"http://www.reportbuyer.com/telecoms/mobile_markets/mobile_phone_services_hungary.html","Published on 08-Aug-2011",0
"Fixed Telephone Services ﻗ°± Hungary","Mintel","London, United Kingdom","Telecoms","Hungary",469,"http://www.reportbuyer.com/telecoms/fixed_line/fixed_telephone_services_hungary.html","Published on 08-Aug-2011",0
"Pay TV ﻗ°± Ireland","Mintel","London, United Kingdom","Leisure & Media","Ireland",469,"http://www.reportbuyer.com/leisure_media/television/snapshots_ireland_pay_tv_2009.html","Published on 07-Jul-2010",20
"Cars ﻗ°± Ireland","Mintel","London, United Kingdom","Automotive","Ireland",469,"http://www.reportbuyer.com/automotive/cars/snapshots_ireland_cars_2009.html","Published on 04-Apr-2010",22
"Mobile Phone Services ﻗ°± Israel","Mintel","London, United Kingdom","Telecoms","Israel",469,"http://www.reportbuyer.com/telecoms/mobile_markets/snapshots_israel_mobile_phone_services_2009.html","Published on 06-Jun-2010",20
"Milk ﻗ°± South Korea","Mintel","London, United Kingdom","Automotive","All",469,"http://www.reportbuyer.com/automotive/cars/snapshots_south_korea_milk.html","Published on 07-Jul-2010",22
"Trucks ﻗ°± Japan","Mintel","London, United Kingdom","Automotive","Japan",469,"http://www.reportbuyer.com/automotive/trucks/snapshots_japan_trucks_2009.html","Published on 04-Apr-2010",20
"Commercial Vehicles ﻗ°± South Korea","Mintel","London, United Kingdom","Automotive","All",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/snapshots_south_korea_commercial_vehicles_2009.html","Published on 04-Apr-2010",20
"Life Insurance ﻗ°± South Korea","Mintel","London, United Kingdom","Banking & Finance","All",469,"http://www.reportbuyer.com/banking_finance/insurance/life_insurance_south_korea.html","Published on 08-Aug-2011",0
"Agricultural Machinery ﻗ°± India","Mintel","London, United Kingdom","Industry & Manufacturing","India",469,"http://www.reportbuyer.com/industry_manufacturing/agriculture/agricultural_machinery/snapshots_india_agricultural_machinery.html","Published on 09-Sep-2009",21
"Laundry Detergents ﻗ°± Australia","Mintel","London, United Kingdom","Consumer Goods & Retail","Australia",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/laundry_detergents_australia.html","Published on 08-Aug-2011",0
"Toilet Paper ﻗ°± Australia","Mintel","London, United Kingdom","Consumer Goods & Retail","Australia",469,"http://www.reportbuyer.com/consumer_goods_retail/home_garden/bathroom_kitchen/snapshots_australia_toilet_paper.html","Published on 08-Aug-2010",34
"Facial Tissues ﻗ°± Australia","Mintel","London, United Kingdom","Consumer Goods & Retail","Australia",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/skincare/snapshots_australia_facial_tissues.html","Published on 08-Aug-2010",28
"Kitchen Paper ﻗ°± Australia","Mintel","London, United Kingdom","Consumer Goods & Retail","Australia",469,"http://www.reportbuyer.com/consumer_goods_retail/home_garden/bathroom_kitchen/snapshots_australia_kitchen_paper.html","Published on 08-Aug-2009",31
"Fabric Care ﻗ°± Belgium","Mintel","London, United Kingdom","Consumer Goods & Retail","Belgium",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/snapshots_belgium_fabric_care.html","Published on 08-Aug-2009",21
"Travel &amp; Tourism - Canada","Mintel","London, United Kingdom","Leisure & Media","Canada",0,"http://www.reportbuyer.com/leisure_media/tourism_travel/travel_tourism_canada_1.html","Published on 02-Feb-2011",21
"Dishwashing Products - India","Mintel","London, United Kingdom","Consumer Goods & Retail","India",469,"http://www.reportbuyer.com/consumer_goods_retail/appliances/white_goods/dishwashing_products_india.html","Published on 12-Dec-2010",0
"Dishwashing Products ﻗ°± Poland","Mintel","London, United Kingdom","Consumer Goods & Retail","Poland",469,"http://www.reportbuyer.com/consumer_goods_retail/appliances/white_goods/snapshots_poland_dishwashing_products.html","Published on 12-Dec-2010",35
"Yoghurt ﻗ°± Russia","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/dairy/yoghurt_russia.html","Published on 08-Aug-2011",0
"Tea (retail packaged) ﻗ°± Malaysia","Mintel","London, United Kingdom","Food & Drink","Malaysia",469,"http://www.reportbuyer.com/food_drink/hot_drinks/tea/tea_retail_packaged_malaysia.html","Published on 08-Aug-2011",0
"Yoghurt ﻗ°± Thailand","Mintel","London, United Kingdom","Food & Drink","Thailand",469,"http://www.reportbuyer.com/food_drink/dairy/snapshots_thailand_yoghurt.html","Published on 11-Nov-2010",26
"Meat &amp; Poultry ﻗ°± Spain","Mintel","London, United Kingdom","Food & Drink","Spain",469,"http://www.reportbuyer.com/food_drink/meat_poultry/snapshots_spain_meat_poultry_2010.html","Published on 06-Jun-2010",24
"Snack Food ﻗ°± UK","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/snacks/snack_food_uk.html","Published on 08-Aug-2011",0
"Pet Food ﻗ°± Hungary","Mintel","London, United Kingdom","Consumer Goods & Retail","Hungary",469,"http://www.reportbuyer.com/consumer_goods_retail/pet_products/pet_food/snapshots_hungary_pet_food.html","Published on 09-Sep-2010",24
"Instant Noodles - Taiwan","Mintel","London, United Kingdom","Food & Drink","Taiwan",469,"http://www.reportbuyer.com/food_drink/ready_meals/instant_noodles_taiwan.html","Published on 06-Jun-2011",0
"Milk ﻗ°± Ukraine","Mintel","London, United Kingdom","Food & Drink","Ukraine",469,"http://www.reportbuyer.com/food_drink/dairy/milk/snapshots_ukraine_milk.html","Published on 08-Aug-2010",23
"Milk - US","Mintel","London, United Kingdom","Automotive","United States",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/trucks/milk_us.html","Published on 07-Jul-2010",0
"Ice Cream ﻗ°± Ukraine","Mintel","London, United Kingdom","Food & Drink","Ukraine",469,"http://www.reportbuyer.com/food_drink/chilled_frozen_food/ice_cream/snapshots_ukraine_ice_cream.html","Published on 09-Sep-2010",23
"Ice Cream ﻗ°± Peru","Mintel","London, United Kingdom","Food & Drink","Peru",469,"http://www.reportbuyer.com/food_drink/chilled_frozen_food/ice_cream/snapshots_peru_ice_cream.html","Published on 08-Aug-2009",18
"Ice Cream - Russia","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/chilled_frozen_food/ice_cream/ice_cream_russia_1.html","Published on 06-Jun-2011",0
"Ice Cream ﻗ°± Italy","Mintel","London, United Kingdom","Food & Drink","Italy",469,"http://www.reportbuyer.com/food_drink/chilled_frozen_food/ice_cream/ice_cream_italy_1.html","Published on 08-Aug-2011",0
"Frozen Food ﻗ°± Ukraine","Mintel","London, United Kingdom","Food & Drink","Ukraine",469,"http://www.reportbuyer.com/food_drink/chilled_frozen_food/snapshots_ukraine_frozen_food.html","Published on 10-Oct-2010",23
"Frozen Food ﻗ°± Hungary","Mintel","London, United Kingdom","Food & Drink","Hungary",469,"http://www.reportbuyer.com/food_drink/chilled_frozen_food/snapshots_hungary_frozen_food.html","Published on 12-Dec-2010",24
"Frozen Food ﻗ°± Russia","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/chilled_frozen_food/snapshots_russia_frozen_food.html","Published on 07-Jul-2010",26
"Frozen Food ﻗ°± China","Mintel","London, United Kingdom","Food & Drink","China",469,"http://www.reportbuyer.com/food_drink/chilled_frozen_food/snapshots_china_frozen_food.html","Published on 07-Jul-2010",24
"Chocolate Confectionery - Turkey","Mintel","London, United Kingdom","Food & Drink","Turkey",469,"http://www.reportbuyer.com/food_drink/confectionery/chocolate_confectionery_turkey.html","Published on 05-May-2011",0
"Frozen Food ﻗ°± Australia","Mintel","London, United Kingdom","Food & Drink","Australia",469,"http://www.reportbuyer.com/food_drink/chilled_frozen_food/snapshots_australia_frozen_food.html","Published on 08-Aug-2010",44
"Chocolate Confectionery ﻗ°± Hungary","Mintel","London, United Kingdom","Food & Drink","Hungary",469,"http://www.reportbuyer.com/food_drink/confectionery/snapshots_hungary_chocolate_confectionery_2010.html","Published on 08-Aug-2010",24
"Chocolate Confectionery - Australia","Mintel","London, United Kingdom","Food & Drink","Australia",469,"http://www.reportbuyer.com/food_drink/confectionery/chocolate_confectionery_australia.html","Published on 12-Dec-2010",0
"Cheese ﻗ°± Switzerland","Mintel","London, United Kingdom","Food & Drink","Switzerland",469,"http://www.reportbuyer.com/food_drink/dairy/cheese/snapshots_switzerland_cheese.html","Published on 07-Jul-2010",27
"Cheese - Czech Republic","Mintel","London, United Kingdom","Food & Drink","Czech Republic",469,"http://www.reportbuyer.com/food_drink/dairy/cheese/cheese_czech_republic.html","Published on 07-Jul-2011",0
"Cheese ﻗ°± Russia","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/dairy/cheese/snapshots_russia_cheese.html","Published on 05-May-2010",24
"Cheese ﻗ°± Belgium","Mintel","London, United Kingdom","Food & Drink","Belgium",469,"http://www.reportbuyer.com/food_drink/dairy/cheese/snapshots_belgium_cheese.html","Published on 07-Jul-2010",26
"Canned Food ﻗ°± Argentina","Mintel","London, United Kingdom","Food & Drink","Argentina",469,"http://www.reportbuyer.com/food_drink/canned/snapshots_argentina_canned_food.html","Published on 08-Aug-2010",25
"Canned Food ﻗ°± Russia","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/canned/snapshots_russia_canned_food.html","Published on 07-Jul-2010",31
"Biscuits (Cookies &amp; Crackers) ﻗ°± Peru","Mintel","London, United Kingdom","Food & Drink","Peru",469,"http://www.reportbuyer.com/food_drink/confectionery/snapshots_peru_biscuits_cookies_crackers.html","Published on 09-Sep-2009",19
"Butter ﻗ°± Argentina","Mintel","London, United Kingdom","Food & Drink","Argentina",469,"http://www.reportbuyer.com/food_drink/dairy/butter_argentina.html","Published on 09-Sep-2011",0
"Biscuits (Cookies &amp; Crackers) ﻗ°± Argentina","Mintel","London, United Kingdom","Food & Drink","Argentina",469,"http://www.reportbuyer.com/food_drink/confectionery/snapshots_argentina_biscuits_cookies_crackers.html","Published on 07-Jul-2010",26
"Baby Food ﻗ°± India","Mintel","London, United Kingdom","Food & Drink","India",469,"http://www.reportbuyer.com/food_drink/baby_food/snapshots_india_baby_food.html","Published on 10-Oct-2010",22
"Bakery Products ﻗ°± Australia","Mintel","London, United Kingdom","Food & Drink","Australia",469,"http://www.reportbuyer.com/food_drink/bakery_cereals/bakery_products_australia.html","Published on 09-Sep-2010",0
"Baby Food ﻗ°± China","Mintel","London, United Kingdom","Food & Drink","China",469,"http://www.reportbuyer.com/food_drink/baby_food/snapshots_china_baby_food.html","Published on 11-Nov-2010",25
"Non-Life Insurance ﻗ°± Spain","Mintel","London, United Kingdom","Banking & Finance","Spain",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/snapshots_spain_non_life_insurance.html","Published on 04-Apr-2010",21
"Plastic Cards ﻗ°± Spain","Mintel","London, United Kingdom","Banking & Finance","Spain",469,"http://www.reportbuyer.com/banking_finance/debit_credit_cards/plastic_cards_spain.html","Published on 08-Aug-2011",0
"Non-Life Insurance ﻗ°± Morocco","Mintel","London, United Kingdom","Banking & Finance","Morocco",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/snapshots_morocco_non_life_insurance.html","Published on 08-Aug-2009",20
"Non-Life Insurance ﻗ°± Singapore","Mintel","London, United Kingdom","Banking & Finance","Singapore",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/snapshots_singapore_non_life_insurance_2010.html","Published on 08-Aug-2010",21
"Life Insurance ﻗ°± Singapore","Mintel","London, United Kingdom","Banking & Finance","Singapore",469,"http://www.reportbuyer.com/banking_finance/insurance/life/snapshots_singapore_life_insurance_2010.html","Published on 08-Aug-2010",20
"Life Insurance ﻗ°± Spain","Mintel","London, United Kingdom","Banking & Finance","Spain",469,"http://www.reportbuyer.com/banking_finance/insurance/life/life_insurance_spain_1.html","Published on 08-Aug-2011",0
"Insurance ﻗ°± Spain","Mintel","London, United Kingdom","Banking & Finance","Spain",469,"http://www.reportbuyer.com/banking_finance/insurance/snapshots_spain_insurance.html","Published on 04-Apr-2010",21
"Insurance - Vietnam","Mintel","London, United Kingdom","Banking & Finance","All",469,"http://www.reportbuyer.com/banking_finance/insurance/insurance_vietnam.html","Published on 08-Aug-2010",0
"Life Insurance ﻗ°± Morocco","Mintel","London, United Kingdom","Banking & Finance","Morocco",469,"http://www.reportbuyer.com/banking_finance/insurance/life/snapshots_morocco_life_insurance.html","Published on 08-Aug-2009",20
"Insurance ﻗ°± Morocco","Mintel","London, United Kingdom","Banking & Finance","Morocco",469,"http://www.reportbuyer.com/banking_finance/insurance/snapshots_morocco_insurance.html","Published on 08-Aug-2009",20
"Insurance ﻗ°± Singapore","Mintel","London, United Kingdom","Banking & Finance","Singapore",469,"http://www.reportbuyer.com/banking_finance/insurance/snapshots_singapore_insurance_2010.html","Published on 08-Aug-2010",25
"Service Stations ﻗ°± Argentina","Mintel","London, United Kingdom","Transport & Travel","Argentina",469,"http://www.reportbuyer.com/transport_travel/service_stations/snapshots_argentina_service_stations_2010.html","Published on 06-Jun-2010",22
"Service Stations ﻗ°± Spain","Mintel","London, United Kingdom","Transport & Travel","Spain",469,"http://www.reportbuyer.com/transport_travel/service_stations/snapshots_spain_service_stations.html","Published on 10-Oct-2010",24
"Electricity - Turkey","Mintel","London, United Kingdom","Energy & Utilities","Turkey",469,"http://www.reportbuyer.com/energy_utilities/electricity/country_overview_electricity/electricity_turkey.html","Published on 07-Jul-2011",0
"Natural Gas ﻗ°± South Korea","Mintel","London, United Kingdom","Energy & Utilities","All",469,"http://www.reportbuyer.com/energy_utilities/country_overviews_energy_utilities/gas_markets/snapshots_south_korea_natural_gas.html","Published on 06-Jun-2010",19
"Facial Care - Russia","Mintel","London, United Kingdom","Consumer Goods & Retail","All",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/skincare/facial_care_russia.html","Published on 09-Sep-2010",0
"Razors &amp; Blades ﻗ°± UK","Mintel","London, United Kingdom","Consumer Goods & Retail","United Kingdom",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/razors_blades_uk.html","Published on 08-Aug-2011",0
"Skin Care ﻗ°± Russia","Mintel","London, United Kingdom","Consumer Goods & Retail","All",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/skincare/snapshots_russia_skin_care.html","Published on 12-Dec-2010",20
"Colour Cosmetics - India","Mintel","London, United Kingdom","Consumer Goods & Retail","India",0,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/make_up/colour_cosmetics_india.html","Published on 02-Feb-2011",21
"Colour Cosmetics ﻗ°± Thailand","Mintel","London, United Kingdom","Consumer Goods & Retail","Thailand",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/make_up/snapshots_thailand_colour_cosmetics_2010.html","Published on 09-Sep-2010",23
"Disposable Nappies ﻗ°± Russia","Mintel","London, United Kingdom","Consumer Goods & Retail","All",469,"http://www.reportbuyer.com/consumer_goods_retail/baby/snapshots_russia_disposable_nappies.html","Published on 07-Jul-2010",22
"Disposable Nappies ﻗ°± UK","Mintel","London, United Kingdom","Consumer Goods & Retail","United Kingdom",469,"http://www.reportbuyer.com/consumer_goods_retail/baby/snapshots_uk_disposable_nappies.html","Published on 07-Jul-2010",22
"Batteries - US","Mintel","London, United Kingdom","Computing & Electronics","United States",469,"http://www.reportbuyer.com/computing_electronics/batteries/batteries_us.html","Published on 01-Jan-2011",0
"Dishwashers ﻗ°± China","Mintel","London, United Kingdom","Consumer Goods & Retail","China",469,"http://www.reportbuyer.com/consumer_goods_retail/appliances/white_goods/dishwashers_china.html","Published on 08-Aug-2011",0
"Baby Care ﻗ°± US","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/baby/snapshots_us_baby_care.html","Published on 10-Oct-2010",32
"Footwear ﻗ°± Czech Republic","Mintel","London, United Kingdom","Consumer Goods & Retail","Czech Republic",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/footwear/snapshots_czech_republic_footwear.html","Published on 11-Nov-2010",20
"Sports Apparel ﻗ°± US","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/specialist_clothing/sports_apparel_us.html","Published on 08-Aug-2009",0
"Batteries ﻗ°± UK","Mintel","London, United Kingdom","Computing & Electronics","United Kingdom",469,"http://www.reportbuyer.com/computing_electronics/batteries/snapshots_uk_batteries.html","Published on 12-Dec-2010",23
"Hotels ﻗ°± Italy","Mintel","London, United Kingdom","Leisure & Media","Italy",469,"http://www.reportbuyer.com/leisure_media/tourism_travel/hotels/snapshots_italy_hotels.html","Published on 07-Jul-2010",22
"Hotels ﻗ°± New Zealand","Mintel","London, United Kingdom","Leisure & Media","New Zealand",469,"http://www.reportbuyer.com/leisure_media/tourism_travel/hotels/snapshots_new_zealand_hotels_2010.html","Published on 08-Aug-2010",21
"Hotels ﻗ°± Poland","Mintel","London, United Kingdom","Leisure & Media","Poland",469,"http://www.reportbuyer.com/leisure_media/tourism_travel/hotels/snapshots_poland_hotels_2010.html","Published on 09-Sep-2010",22
"Hotels ﻗ°± US","Mintel","London, United Kingdom","Leisure & Media","United States",469,"http://www.reportbuyer.com/leisure_media/tourism_travel/hotels/snapshots_us_hotels.html","Published on 09-Sep-2010",24
"Restaurants ﻗ°± Italy","Mintel","London, United Kingdom","Leisure & Media","Italy",469,"http://www.reportbuyer.com/leisure_media/dining/restaurants/snapshots_italy_restaurants.html","Published on 11-Nov-2010",23
"Restaurants ﻗ°± Sweden","Mintel","London, United Kingdom","Leisure & Media","Sweden",469,"http://www.reportbuyer.com/leisure_media/dining/restaurants/snapshots_sweden_restaurants_2010.html","Published on 09-Sep-2010",23
"Coffee Shops - Japan","Mintel","London, United Kingdom","Food & Drink","Japan",469,"http://www.reportbuyer.com/food_drink/hot_drinks/coffee/coffee_shops_japan.html","Published on 07-Jul-2011",0
"Coffee Shops - UK","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/hot_drinks/coffee/coffee_shops_uk.html","Published on 12-Dec-2010",0
"Hotels ﻗ°± Australia","Mintel","London, United Kingdom","Leisure & Media","Australia",469,"http://www.reportbuyer.com/leisure_media/tourism_travel/hotels/snapshots_australia_hotels.html","Published on 08-Aug-2010",21
"Cars - Philippines","Mintel","London, United Kingdom","Automotive","Philippines",469,"http://www.reportbuyer.com/automotive/cars/cars_philippines.html","Published on 07-Jul-2011",0
"Commercial Vehicles ﻗ°± US","Mintel","London, United Kingdom","Automotive","United States",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/snapshots_us_commercial_vehicles.html","Published on 05-May-2010",20
"IT Services ﻗ°± Poland","Mintel","London, United Kingdom","Computing & Electronics","Poland",469,"http://www.reportbuyer.com/computing_electronics/services/snapshots_poland_services.html","Published on 10-Oct-2010",20
"Vodka - Russia","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/vodka_russia.html","Published on 06-Jun-2011",0
"Wine ﻗ°± Russia","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/wine/snapshots_russia_wine.html","Published on 05-May-2010",21
"Spirits - South Africa","Mintel","London, United Kingdom","Food & Drink","South Africa",0,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/spirits_south_africa_2.html","Published on 10-Oct-2010",24
"Tobacco Products ﻗ°± Russia","Mintel","London, United Kingdom","Consumer Goods & Retail","All",469,"http://www.reportbuyer.com/consumer_goods_retail/tobacco/snapshots_russia_tobacco_products.html","Published on 11-Nov-2010",23
"Spirits ﻗ°± Canada","Mintel","London, United Kingdom","Food & Drink","Canada",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/snapshots_canada_spirits.html","Published on 07-Jul-2010",24
"Spirits ﻗ°± Hungary","Mintel","London, United Kingdom","Food & Drink","Hungary",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/snapshots_hungary_spirits_2010.html","Published on 08-Aug-2010",24
