"Kenfair International (Holdings) Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kenfair_international_holdings_limited.html","Published on 01-Aug-2010",40
"Poly (Hong Kong) Investments Limited","Wright Investors' Service","Connecticut, United States","Companies","Hong Kong",117,"http://www.reportbuyer.com/companies/company_name/p/poly_hong_kong_investments_limited.html","Published on 23-Jul-2011",43
"TOHO Co., Ltd. (8142)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/first_pacific_co_ltd.html","Published on 26-Jul-2011",42
"Greenfield Chemical Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/greenfield_chemical_holdings_ltd.html","Published on 01-Aug-2010",40
"Wang Sing International Holdings Group Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/wang_sing_international_holdings_group_ltd.html","Published on 23-Jul-2011",41
"Chen Hsong Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/chen_hsong_holdings_limited.html","Published on 23-Jul-2011",43
"Tack Fat Group International Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tack_fat_group_international_ltd.html","Published on 01-Aug-2010",40
"China Chengtong Development Group Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_chengtong_development_group_limited.html","Published on 23-Jul-2011",43
"Deswell Industries Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/deswell_industries_incorporated.html","Published on 23-Jul-2011",41
"Linmark Group Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/linmark_group_limited.html","Published on 23-Jul-2011",42
"Sino Prosper Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sino_prosper_holdings_ltd.html","Published on 11-Oct-2010",40
"Golife Concepts Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/golife_concepts_holdings_limited.html","Published on 06-Oct-2010",43
"Yardway Group Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/yardway_group_ltd.html","Published on 28-Sep-2010",38
"Richfield Group Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/richfield_group_holdings_ltd.html","Published on 23-Jul-2011",40
"Hua Xia Healthcare Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hua_xia_healthcare_holdings_limited.html","Published on 13-Oct-2010",42
"VST Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/vst_holdings_ltd.html","Published on 23-Jul-2011",41
"Royale Furniture Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/royale_furniture_holdings_limited.html","Published on 23-Jul-2011",43
"Hengli Properties Development (Group) Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hengli_properties_development_group_limited.html","Published on 23-Jul-2011",41
"Hong Kong Economic Times Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","Hong Kong",117,"http://www.reportbuyer.com/companies/company_name/h/hong_kong_economic_times_holdings_limited.html","Published on 26-Jul-2011",40
"Hong Kong Energy (Holdings) Limited","Wright Investors' Service","Connecticut, United States","Companies","Hong Kong",117,"http://www.reportbuyer.com/companies/company_name/h/hong_kong_energy_holdings_limited.html","Published on 23-Jul-2011",41
"MelcoLot Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/melcolot_limited.html","Published on 23-Jul-2011",41
"Incutech Investments Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/incutech_investments_ltd.html","Published on 01-Aug-2010",36
"Topsearch International (Holdings) Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/topsearch_international_holdings_ltd.html","Published on 23-Jul-2011",41
"G.A. Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/g_a_holdings_ltd.html","Published on 23-Jul-2011",41
"Lee &amp; Man Paper Manufacturing Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lee_man_paper_manufacturing_limited.html","Published on 23-Jul-2011",41
"Melbourne Enterprises Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/melbourne_enterprises_ltd.html","Published on 23-Jul-2011",37
"Shaw Brothers (Hong Kong) Limited","Wright Investors' Service","Connecticut, United States","Companies","Hong Kong",117,"http://www.reportbuyer.com/companies/company_name/s/shaw_brothers_hong_kong_limited.html","Published on 01-Aug-2010",41
"Cathay Pacific Airways Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cathay_pacific_airways_limited_1.html","Published on 23-Jul-2011",42
"Dairy Farm International Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dairy_farm_international_holdings_ltd.html","Published on 23-Jul-2011",44
"Mandarin Oriental International Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mandarin_oriental_international_ltd.html","Published on 23-Jul-2011",42
"Xian Yuen Titanium Resources Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/x/xian_yuen_titanium_resources_holdings_limited.html","Published on 23-Jul-2011",42
"China Bio-Med Regeneration Technology Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_bio_med_regeneration_technology_limited.html","Published on 23-Jul-2011",41
"Everpride Biopharmaceutical Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/everpride_biopharmaceutical_company_limited.html","Published on 12-Oct-2010",42
"SunCorp Technologies Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/suncorp_technologies_limited.html","Published on 01-Aug-2010",41
"China Mobile Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_mobile_limited.html","Published on 23-Jul-2011",45
"Cafe de Coral Holdings Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cafe_de_coral_holdings_ltd.html","Published on 23-Jul-2011",43
"Raymond Industrial Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/raymond_industrial_ltd.html","Published on 23-Jul-2011",41
"Lee's Pharmaceutical Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lees_pharmaceutical_holdings_ltd.html","Published on 23-Jul-2011",41
"Alltronics Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/alltronics_holdings_limited.html","Published on 23-Jul-2011",40
"TCL Communication Technology Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tcl_communication_technology_holdings_ltd.html","Published on 23-Jul-2011",42
"Sonavox International Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sonavox_international_holdings_ltd.html","Published on 23-Jul-2011",40
"Nam Tai Electronics, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nam_tai_electronics_inc.html","Published on 23-Jul-2011",44
"I.T Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/i_t_limited.html","Published on 23-Jul-2011",40
"Artfield Group Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/artfield_group_limited.html","Published on 26-Jul-2011",43
"China Nickel Resources Holdings Company Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_nickel_resources_holdings_company_limited.html","Published on 23-Jul-2011",40
"Cheung Kong (Holdings) Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cheung_kong_holdings_limited.html","Published on 23-Jul-2011",38
