"Cooking Sauces - Slovak Republic","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/cooking_sauces_slovak_republic.html","Published on 01-Jan-2011",0
"Refrigeration Appliances - Brazil","Mintel","London, United Kingdom","Consumer Goods & Retail","Brazil",469,"http://www.reportbuyer.com/consumer_goods_retail/appliances/white_goods/snapshots_brazil_refrigeration_appliances_2006.html","Published on 02-Feb-2011",0
"Pharmaceuticals - Denmark","Mintel","London, United Kingdom","Pharma &amp; Healthcare","Denmark",469,"http://www.reportbuyer.com/pharma_healthcare/country_reports_pharmaceutical/pharmaceuticals_denmark_1.html","Published on 02-Feb-2011",0
"Tea - Spain","Mintel","London, United Kingdom","Food & Drink","Spain",469,"http://www.reportbuyer.com/food_drink/hot_drinks/tea/tea_spain_2.html","Published on 02-Feb-2011",0
"Snack Food - Norway","Mintel","London, United Kingdom","Food & Drink","Norway",469,"http://www.reportbuyer.com/food_drink/snacks/snack_food_norway.html","Published on 01-Jan-2011",0
"Table Sauces - Slovak Republic","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/table_sauces_slovak_republic.html","Published on 01-Jan-2011",0
"Fabric Care - India","Mintel","London, United Kingdom","Consumer Goods & Retail","India",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/fabric_care_india.html","Published on 02-Feb-2011",0
"Beer ﻗ°± Germany","Mintel","London, United Kingdom","Food & Drink","Germany",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/beer_germany_2.html","Published on 09-Sep-2011",0
"PCs - Australia","Mintel","London, United Kingdom","Computing & Electronics","Australia",469,"http://www.reportbuyer.com/computing_electronics/personal_computing/desktops/snapshots_australia_pcs_2009.html","Published on 01-Jan-2011",0
"Mobile Phone Services - Japan","Mintel","London, United Kingdom","Telecoms","Japan",469,"http://www.reportbuyer.com/telecoms/mobile_markets/snapshots_japan_mobile_phone_services_2009.html","Published on 01-Jan-2011",0
"Ready-to-Drink Tea - Spain","Mintel","London, United Kingdom","Food & Drink","Spain",469,"http://www.reportbuyer.com/food_drink/hot_drinks/tea/ready_to_drink_tea_spain.html","Published on 02-Feb-2011",0
"Internet Service Providers - Russia","Mintel","London, United Kingdom","Telecoms","All",469,"http://www.reportbuyer.com/telecoms/internet_service_providers/snapshots_russia_internet_service_providers_2009.html","Published on 01-Jan-2011",0
"Lingerie - US","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/lingerie_us.html","Published on 02-Feb-2011",0
"Gum Confectionery - New Zealand","Mintel","London, United Kingdom","Food & Drink","New Zealand",469,"http://www.reportbuyer.com/food_drink/confectionery/gum_confectionery_new_zealand.html","Published on 01-Jan-2011",0
"Casinos - Spain","Mintel","London, United Kingdom","Leisure & Media","Spain",469,"http://www.reportbuyer.com/leisure_media/gambling/casinos_spain.html","Published on 01-Jan-2011",0
"Chocolate Confectionery - Denmark","Mintel","London, United Kingdom","Food & Drink","Denmark",469,"http://www.reportbuyer.com/food_drink/confectionery/chocolate/chocolate_confectionery_denmark.html","Published on 01-Jan-2011",0
"Supermarket &amp; Hypermarket Retailing - Canada","Mintel","London, United Kingdom","Consumer Goods & Retail","Canada",469,"http://www.reportbuyer.com/consumer_goods_retail/shopping/supermarket_hypermarket_retailing_canada.html","Published on 01-Jan-2011",0
"Motorcycles - France","Mintel","London, United Kingdom","Automotive","France",469,"http://www.reportbuyer.com/automotive/motorcycles/snapshots_france_motorcycles_2009.html","Published on 02-Feb-2011",0
"Television Sets - Norway","Mintel","London, United Kingdom","Consumer Goods & Retail","Norway",469,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/audio_visual_equipment/snapshots_norway_television_sets_2009.html","Published on 02-Feb-2011",0
"Carbonated Soft Drinks (retail) - Germany","Mintel","London, United Kingdom","Food & Drink","Germany",469,"http://www.reportbuyer.com/food_drink/soft_drinks/carbonated_soft_drinks_retail_germany.html","Published on 06-Jun-2011",0
"Cheese (retail) - Netherlands","Mintel","London, United Kingdom","Food & Drink","Netherlands",469,"http://www.reportbuyer.com/food_drink/dairy/cheese/cheese_retail_netherlands.html","Published on 06-Jun-2011",0
"Refrigeration Appliances - Poland","Mintel","London, United Kingdom","Consumer Goods & Retail","Poland",469,"http://www.reportbuyer.com/consumer_goods_retail/appliances/white_goods/refrigeration_appliances_poland.html","Published on 02-Feb-2011",0
"Margarine - Ukraine","Mintel","London, United Kingdom","Food & Drink","Ukraine",469,"http://www.reportbuyer.com/food_drink/edible_oils/margarine_ukraine.html","Published on 02-Feb-2011",0
"Restaurants - Netherlands","Mintel","London, United Kingdom","Leisure & Media","Netherlands",469,"http://www.reportbuyer.com/leisure_media/dining/restaurants/snapshots_netherlands_restaurants_2009.html","Published on 02-Feb-2011",0
"Supermarket &amp; Hypermarket Retailing - Czech Republic","Mintel","London, United Kingdom","Consumer Goods & Retail","Czech Republic",469,"http://www.reportbuyer.com/consumer_goods_retail/country_overview_consumer_goods_retail_/snapshots_czech_republic_supermarket_hypermarket_retailing_2009.html","Published on 02-Feb-2011",0
"Meat &amp; Poultry - Poland","Mintel","London, United Kingdom","Food & Drink","Poland",469,"http://www.reportbuyer.com/food_drink/meat_poultry/meat_poultry_poland.html","Published on 02-Feb-2011",0
"Plastic Cards - Sweden","Mintel","London, United Kingdom","Banking & Finance","Sweden",469,"http://www.reportbuyer.com/banking_finance/debit_credit_cards/plastic_cards_sweden.html","Published on 02-Feb-2011",0
"Retailing - Czech Republic","Mintel","London, United Kingdom","Consumer Goods & Retail","Czech Republic",469,"http://www.reportbuyer.com/consumer_goods_retail/country_overview_consumer_goods_retail_/retailing_czech_republic.html","Published on 02-Feb-2011",0
"Laptop PCs - Greece","Mintel","London, United Kingdom","Computing & Electronics","Greece",469,"http://www.reportbuyer.com/computing_electronics/hardware/laptops_netbooks/snapshots_greece_laptop_pcs.html","Published on 02-Feb-2011",0
"Hair Conditioner - Belgium","Mintel","London, United Kingdom","Consumer Goods & Retail","Belgium",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/hair_conditioner_belgium.html","Published on 02-Feb-2011",0
"PCs - Greece","Mintel","London, United Kingdom","Computing & Electronics","Greece",469,"http://www.reportbuyer.com/computing_electronics/personal_computing/desktops/snapshots_greece_pcs.html","Published on 02-Feb-2011",0
"Depilatory Products - US","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/depilatory_products_us.html","Published on 02-Feb-2011",0
"Plastic Cards - Belgium","Mintel","London, United Kingdom","Banking & Finance","Belgium",469,"http://www.reportbuyer.com/banking_finance/debit_credit_cards/plastic_cards_belgium.html","Published on 02-Feb-2011",0
"Conditioners &amp; Softeners - Poland","Mintel","London, United Kingdom","Consumer Goods & Retail","Poland",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/conditioners_softeners_poland_1.html","Published on 02-Feb-2011",0
"Spirits - Argentina","Mintel","London, United Kingdom","Food & Drink","Argentina",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/spirits_argentina_1.html","Published on 09-Sep-2009",0
"Mobile Phone Handsets - Australia","Mintel","London, United Kingdom","Telecoms","Australia",469,"http://www.reportbuyer.com/telecoms/handsets_devices/mobile_phone_handsets_australia.html","Published on 02-Feb-2011",0
"Hair Styling Agents - Belgium","Mintel","London, United Kingdom","Consumer Goods & Retail","Belgium",469,"http://www.reportbuyer.com/consumer_goods_retail/services/hair_styling_agents_belgium.html","Published on 02-Feb-2011",0
"Hair Care - Slovak Republic","Mintel","London, United Kingdom","Consumer Goods & Retail","All",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/hair_care_slovak_republic.html","Published on 02-Feb-2011",0
"Hair Care - Hungary","Mintel","London, United Kingdom","Consumer Goods & Retail","Hungary",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/haircare/hair_care_hungary_1.html","Published on 02-Feb-2011",0
"Meat &amp; Poultry - Turkey","Mintel","London, United Kingdom","Food & Drink","Turkey",469,"http://www.reportbuyer.com/food_drink/meat_poultry/snapshots_turkey_meat_poultry_2009.html","Published on 02-Feb-2011",0
"Clothing - Austria","Mintel","London, United Kingdom","Consumer Goods & Retail","Austria",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/snapshots_austria_clothing_2009.html","Published on 02-Feb-2011",0
"Retailing - Netherlands","Mintel","London, United Kingdom","Consumer Goods & Retail","Netherlands",469,"http://www.reportbuyer.com/consumer_goods_retail/country_overview_consumer_goods_retail_/snapshots_netherlands_retailing_2009.html","Published on 02-Feb-2011",0
"Fast Food &amp; Takeaways - Netherlands","Mintel","London, United Kingdom","Leisure & Media","Netherlands",469,"http://www.reportbuyer.com/leisure_media/dining/fast_food/fast_food_takeaways_netherlands.html","Published on 02-Feb-2011",0
"Home Laundry Appliances - US","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/appliances/white_goods/home_laundry_appliances_us.html","Published on 02-Feb-2011",0
"General Purpose Cleaners - Poland","Mintel","London, United Kingdom","Consumer Goods & Retail","Poland",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/snapshots_poland_general_purpose_cleaners_2009.html","Published on 02-Feb-2011",0
"Paper Products - Poland","Mintel","London, United Kingdom","Industry & Manufacturing","Poland",469,"http://www.reportbuyer.com/industry_manufacturing/pulp_paper/paper_products_poland.html","Published on 02-Feb-2011",0
"Coffee - Philippines","Mintel","London, United Kingdom","Food & Drink","Philippines",469,"http://www.reportbuyer.com/food_drink/hot_drinks/coffee/coffee_philippines_1.html","Published on 02-Feb-2011",0
"Natural Gas - Venezuela","Mintel","London, United Kingdom","Energy & Utilities","Venezuela",469,"http://www.reportbuyer.com/energy_utilities/country_overviews_energy_utilities/gas_markets/snapshots_venezuela_natural_gas.html","Published on 02-Feb-2011",0
"Footwear - Ukraine","Mintel","London, United Kingdom","Consumer Goods & Retail","Ukraine",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/footwear/footwear_ukraine.html","Published on 02-Feb-2011",0
"Coffee Shops - Brazil","Mintel","London, United Kingdom","Leisure & Media","Brazil",469,"http://www.reportbuyer.com/leisure_media/dining/coffee_shops_brazil.html","Published on 02-Feb-2011",0
"Oral Hygiene - Belgium","Mintel","London, United Kingdom","Consumer Goods & Retail","Belgium",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/oral_hygiene_belgium_1.html","Published on 02-Feb-2011",0
"Bicycles - Brazil","Mintel","London, United Kingdom","Consumer Goods & Retail","Brazil",469,"http://www.reportbuyer.com/consumer_goods_retail/sports_recreation/bicycles_brazil.html","Published on 02-Feb-2011",0
"Games Software - Germany","Mintel","London, United Kingdom","Leisure & Media","Germany",469,"http://www.reportbuyer.com/leisure_media/computer_games/games_software_germany.html","Published on 02-Feb-2011",0
"Dishwashing Products ﻗ°± US","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/home_garden/dishwashing_products_us.html","Published on 02-Feb-2011",0
"Footwear - Russia","Mintel","London, United Kingdom","Consumer Goods & Retail","All",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/footwear/footwear_russia_2.html","Published on 02-Feb-2011",0
"Milk - Spain","Mintel","London, United Kingdom","Food & Drink","Spain",469,"http://www.reportbuyer.com/food_drink/dairy/milk/milk_spain_2.html","Published on 05-May-2011",0
"Rice (retail packaged) - Germany","Mintel","London, United Kingdom","Food & Drink","Germany",469,"http://www.reportbuyer.com/food_drink/pasta_rice_dried_food/rice_retail_packaged_germany.html","Published on 07-Jul-2011",0
"Spirits (retail) - Czech Republic","Mintel","London, United Kingdom","Food & Drink","Czech Republic",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits_retail_czech_republic.html","Published on 07-Jul-2011",0
"Beer ﻗ°± Norway","Mintel","London, United Kingdom","Food & Drink","Norway",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/snapshots_norway_beer_2010.html","Published on 08-Aug-2011",0
"Margarine &amp; Spreads - Spain","Mintel","London, United Kingdom","Food & Drink","Spain",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/spreads/margarine_spreads_spain.html","Published on 05-May-2011",0
"Margarine &amp; Spreads (retail) - Portugal","Mintel","London, United Kingdom","Food & Drink","Portugal",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/spreads/margarine_spreads_retail_portugal.html","Published on 05-May-2011",0
"Life Insurance - China","Mintel","London, United Kingdom","Banking & Finance","China",469,"http://www.reportbuyer.com/banking_finance/insurance/life/life_insurance_china_1.html","Published on 05-May-2011",0
"Life Insurance - India","Mintel","London, United Kingdom","Banking & Finance","India",469,"http://www.reportbuyer.com/banking_finance/insurance/life/life_insurance_india_1.html","Published on 05-May-2011",0
"Margarine &amp; Spreads - Portugal","Mintel","London, United Kingdom","Food & Drink","Portugal",469,"http://www.reportbuyer.com/food_drink/condiments_seasonings_sauces/spreads/margarine_spreads_portugal.html","Published on 05-May-2011",0
"Insurance - Poland","Mintel","London, United Kingdom","Banking & Finance","Poland",469,"http://www.reportbuyer.com/banking_finance/insurance/insurance_poland_1.html","Published on 05-May-2011",0
"Laundry Detergents - Italy","Mintel","London, United Kingdom","Consumer Goods & Retail","Italy",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/laundry_detergents_italy.html","Published on 05-May-2011",0
"Insurance - China","Mintel","London, United Kingdom","Banking & Finance","China",469,"http://www.reportbuyer.com/banking_finance/insurance/insurance_china_1.html","Published on 05-May-2011",0
"Insurance - Hong Kong","Mintel","London, United Kingdom","Banking & Finance","Hong Kong",469,"http://www.reportbuyer.com/banking_finance/insurance/insurance_hong_kong.html","Published on 05-May-2011",0
"Ice Cream - Australia","Mintel","London, United Kingdom","Food & Drink","Australia",469,"http://www.reportbuyer.com/food_drink/chilled_frozen_food/ice_cream/ice_cream_australia_1.html","Published on 05-May-2011",0
"Fixed Telephone Services - Sweden","Mintel","London, United Kingdom","Telecoms","Sweden",469,"http://www.reportbuyer.com/telecoms/fixed_line/fixed_telephone_services_sweden.html","Published on 06-Jun-2011",0
"Fixed Telephone Services - Taiwan","Mintel","London, United Kingdom","Telecoms","Taiwan",469,"http://www.reportbuyer.com/telecoms/fixed_line/fixed_telephone_services_taiwan.html","Published on 05-May-2011",0
"Footwear - Turkey","Mintel","London, United Kingdom","Consumer Goods & Retail","Turkey",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/footwear/footwear_turkey_1.html","Published on 05-May-2011",0
"Fish &amp; Seafood - China","Mintel","London, United Kingdom","Food & Drink","China",469,"http://www.reportbuyer.com/food_drink/fish_seafood/fish_seafood_china_2.html","Published on 05-May-2011",0
"Fish &amp; Seafood (retail) - China","Mintel","London, United Kingdom","Food & Drink","China",469,"http://www.reportbuyer.com/food_drink/fish_seafood/fish_seafood_retail_china.html","Published on 05-May-2011",0
"Fixed Telephone Services - China","Mintel","London, United Kingdom","Telecoms","China",469,"http://www.reportbuyer.com/telecoms/fixed_line/fixed_telephone_services_china.html","Published on 05-May-2011",0
"Fixed Telephone Services - Hong Kong","Mintel","London, United Kingdom","Telecoms","Hong Kong",469,"http://www.reportbuyer.com/telecoms/fixed_line/fixed_telephone_services_hong_kong.html","Published on 05-May-2011",0
"Cream (retail) - UK","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/dairy/cream_retail_uk.html","Published on 05-May-2011",0
"Coffee (retail packaged) - Colombia","Mintel","London, United Kingdom","Food & Drink","Colombia",469,"http://www.reportbuyer.com/food_drink/hot_drinks/coffee/coffee_retail_packaged_colombia.html","Published on 05-May-2011",0
"Cream (retail) - Spain","Mintel","London, United Kingdom","Food & Drink","Spain",469,"http://www.reportbuyer.com/food_drink/dairy/cream_retail_spain.html","Published on 05-May-2011",0
"Cheese (retail) - Portugal","Mintel","London, United Kingdom","Food & Drink","Portugal",469,"http://www.reportbuyer.com/food_drink/dairy/cheese_retail_portugal.html","Published on 05-May-2011",0
"Cheese (retail) - Spain","Mintel","London, United Kingdom","Food & Drink","Spain",469,"http://www.reportbuyer.com/food_drink/dairy/cheese_retail_spain.html","Published on 06-Jun-2011",0
"Cheese (retail) - Italy","Mintel","London, United Kingdom","Food & Drink","Italy",469,"http://www.reportbuyer.com/food_drink/dairy/cheese_retail_italy.html","Published on 05-May-2011",0
"Cheese (retail) - Chile","Mintel","London, United Kingdom","Food & Drink","Chile",469,"http://www.reportbuyer.com/food_drink/dairy/cheese_retail_chile.html","Published on 05-May-2011",0
"Cheese (retail) - France","Mintel","London, United Kingdom","Food & Drink","France",469,"http://www.reportbuyer.com/food_drink/dairy/cheese_retail_france.html","Published on 05-May-2011",0
"Carbonated Soft Drinks (retail) - Venezuela","Mintel","London, United Kingdom","Food & Drink","Venezuela",469,"http://www.reportbuyer.com/food_drink/soft_drinks/carbonated_soft_drinks_retail_venezuela.html","Published on 05-May-2011",0
"Cheese - Chile","Mintel","London, United Kingdom","Food & Drink","Chile",469,"http://www.reportbuyer.com/food_drink/dairy/cheese_chile.html","Published on 05-May-2011",0
"Cheese - Venezuela","Mintel","London, United Kingdom","Food & Drink","Venezuela",469,"http://www.reportbuyer.com/food_drink/dairy/cheese_venezuela.html","Published on 05-May-2011",0
"Carbonated Soft Drinks (retail) - Spain","Mintel","London, United Kingdom","Food & Drink","Spain",469,"http://www.reportbuyer.com/food_drink/soft_drinks/carbonated_soft_drinks_retail_spain.html","Published on 05-May-2011",0
"Carbonated Soft Drinks (retail) - Italy","Mintel","London, United Kingdom","Food & Drink","Italy",469,"http://www.reportbuyer.com/food_drink/soft_drinks/carbonated_soft_drinks_retail_italy.html","Published on 05-May-2011",0
"Carbonated Soft Drinks (retail) - Russia","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/soft_drinks/carbonated_soft_drinks_retail_russia.html","Published on 05-May-2011",0
"Carbonated Soft Drinks (retail) - China","Mintel","London, United Kingdom","Food & Drink","China",469,"http://www.reportbuyer.com/food_drink/soft_drinks/carbonated_soft_drinks_retail_china.html","Published on 05-May-2011",0
"Carbonated Soft Drinks (retail) - France","Mintel","London, United Kingdom","Food & Drink","France",469,"http://www.reportbuyer.com/food_drink/soft_drinks/carbonated_soft_drinks_retail_france.html","Published on 05-May-2011",0
"Carbonated Soft Drinks - Chile","Mintel","London, United Kingdom","Food & Drink","Chile",469,"http://www.reportbuyer.com/food_drink/soft_drinks/carbonated_soft_drinks_chile.html","Published on 05-May-2011",0
"Carbonated Soft Drinks - Venezuela","Mintel","London, United Kingdom","Food & Drink","Venezuela",469,"http://www.reportbuyer.com/food_drink/soft_drinks/carbonated_soft_drinks_venezuela.html","Published on 05-May-2011",0
"Butter (retail) - Italy","Mintel","London, United Kingdom","Food & Drink","Italy",469,"http://www.reportbuyer.com/food_drink/dairy/butter_retail_italy.html","Published on 05-May-2011",0
"Butter (retail) - Malaysia","Mintel","London, United Kingdom","Food & Drink","Malaysia",469,"http://www.reportbuyer.com/food_drink/dairy/butter_retail_malaysia.html","Published on 05-May-2011",0
"Butter (retail) - Spain","Mintel","London, United Kingdom","Food & Drink","Spain",469,"http://www.reportbuyer.com/food_drink/dairy/butter_retail_spain.html","Published on 05-May-2011",0
"Butter - Chile","Mintel","London, United Kingdom","Food & Drink","Chile",469,"http://www.reportbuyer.com/food_drink/dairy/butter_chile.html","Published on 06-Jun-2011",0
"Butter (retail) - Chile","Mintel","London, United Kingdom","Food & Drink","Chile",469,"http://www.reportbuyer.com/food_drink/dairy/butter_retail_chile.html","Published on 06-Jun-2011",0
"Butter (retail) - France","Mintel","London, United Kingdom","Food & Drink","France",469,"http://www.reportbuyer.com/food_drink/dairy/butter_retail_france.html","Published on 05-May-2011",0
"Bottled Water (retail) - Portugal","Mintel","London, United Kingdom","Food & Drink","Portugal",469,"http://www.reportbuyer.com/food_drink/soft_drinks/bottled_water/bottled_water_retail_portugal.html","Published on 05-May-2011",0
"Bottled Water (retail) - Vietnam","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/soft_drinks/bottled_water/bottled_water_retail_vietnam.html","Published on 05-May-2011",0
"Bottled Water (retail) - Colombia","Mintel","London, United Kingdom","Food & Drink","Colombia",469,"http://www.reportbuyer.com/food_drink/soft_drinks/bottled_water/bottled_water_retail_colombia.html","Published on 05-May-2011",0
"Bottled Water (retail) - France","Mintel","London, United Kingdom","Food & Drink","France",469,"http://www.reportbuyer.com/food_drink/soft_drinks/bottled_water/bottled_water_retail_france.html","Published on 05-May-2011",0
"Bottled Water - Chile","Mintel","London, United Kingdom","Food & Drink","Chile",469,"http://www.reportbuyer.com/food_drink/soft_drinks/bottled_water/bottled_water_chile_2.html","Published on 05-May-2011",0
"Bottled Water (retail) - Chile","Mintel","London, United Kingdom","Food & Drink","Chile",469,"http://www.reportbuyer.com/food_drink/soft_drinks/bottled_water/bottled_water_retail_chile.html","Published on 05-May-2011",0
"Beer (retail) - Colombia","Mintel","London, United Kingdom","Food & Drink","Colombia",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/beer_retail_colombia.html","Published on 05-May-2011",0
"Beer (retail) - Turkey","Mintel","London, United Kingdom","Food & Drink","Turkey",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/beer_retail_turkey.html","Published on 05-May-2011",0
"Beer (retail) ﻗ°± China","Mintel","London, United Kingdom","Food & Drink","China",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/beer_retail_china.html","Published on 06-Jun-2011",0
"Pasta (retail packaged) ﻗ°± Germany","Mintel","London, United Kingdom","Food & Drink","Germany",469,"http://www.reportbuyer.com/food_drink/pasta_rice_dried_food/pasta_retail_packaged_germany.html","Published on 08-Aug-2011",0
"Rice (retail packaged) ﻗ°± France","Mintel","London, United Kingdom","Food & Drink","France",469,"http://www.reportbuyer.com/food_drink/pasta_rice_dried_food/rice_retail_packaged_france.html","Published on 08-Aug-2011",0
"Rice (retail packaged) ﻗ°± Indonesia","Mintel","London, United Kingdom","Food & Drink","Indonesia",469,"http://www.reportbuyer.com/food_drink/pasta_rice_dried_food/rice_retail_packaged_indonesia.html","Published on 08-Aug-2011",0
"Rice (retail packaged) ﻗ°± Italy","Mintel","London, United Kingdom","Food & Drink","Italy",469,"http://www.reportbuyer.com/food_drink/pasta_rice_dried_food/rice_retail_packaged_italy.html","Published on 08-Aug-2011",0
"Milk (retail) ﻗ°± UK","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/dairy/milk/milk_retail_uk.html","Published on 08-Aug-2011",0
"Pasta (retail packaged) ﻗ°± Australia","Mintel","London, United Kingdom","Food & Drink","Australia",469,"http://www.reportbuyer.com/food_drink/pasta_rice_dried_food/pasta_retail_packaged_australia.html","Published on 08-Aug-2011",0
"Juice (retail) ﻗ°± Taiwan","Mintel","London, United Kingdom","Food & Drink","Taiwan",469,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/juice_retail_taiwan.html","Published on 08-Aug-2011",0
"Milk (retail) ﻗ°± Colombia","Mintel","London, United Kingdom","Food & Drink","Colombia",469,"http://www.reportbuyer.com/food_drink/dairy/milk/milk_retail_colombia.html","Published on 08-Aug-2011",0
"Milk (retail) ﻗ°± Mexico","Mintel","London, United Kingdom","Food & Drink","Mexico",469,"http://www.reportbuyer.com/food_drink/dairy/milk/milk_retail_mexico.html","Published on 08-Aug-2011",0
"Household Cleaners ﻗ°± Venezuela","Mintel","London, United Kingdom","Consumer Goods & Retail","Venezuela",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/household_cleaners_venezuela.html","Published on 08-Aug-2011",0
"Internet Service Providers ﻗ°± Hungary","Mintel","London, United Kingdom","Telecoms","Hungary",469,"http://www.reportbuyer.com/telecoms/internet_service_providers/internet_service_providers_hungary.html","Published on 08-Aug-2011",0
"Juice (retail) ﻗ°± Chile","Mintel","London, United Kingdom","Food & Drink","Chile",469,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/juice_retail_chile.html","Published on 08-Aug-2011",0
"Juice (retail) ﻗ°± Malaysia","Mintel","London, United Kingdom","Food & Drink","Malaysia",469,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/juice_retail_malaysia.html","Published on 08-Aug-2011",0
"Frozen Food ﻗ°± Venezuela","Mintel","London, United Kingdom","Food & Drink","Venezuela",469,"http://www.reportbuyer.com/food_drink/chilled_frozen_food/frozen_food_venezuela_1.html","Published on 08-Aug-2011",0
"Household Cleaners ﻗ°± Germany","Mintel","London, United Kingdom","Consumer Goods & Retail","Germany",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/household_cleaners_germany.html","Published on 08-Aug-2011",0
"Household Cleaners ﻗ°± Italy","Mintel","London, United Kingdom","Consumer Goods & Retail","Italy",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/household_cleaners_italy.html","Published on 08-Aug-2011",0
"Household Cleaners ﻗ°± Thailand","Mintel","London, United Kingdom","Consumer Goods & Retail","Thailand",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/household_cleaners_thailand.html","Published on 08-Aug-2011",0
"Fabric Care ﻗ°± Venezuela","Mintel","London, United Kingdom","Consumer Goods & Retail","Venezuela",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/fabric_care_venezuela.html","Published on 08-Aug-2011",0
"Feminine Hygiene ﻗ°± Colombia","Mintel","London, United Kingdom","Consumer Goods & Retail","Colombia",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/feminine_hygiene_colombia.html","Published on 08-Aug-2011",0
"Footwear ﻗ°± Hong Kong","Mintel","London, United Kingdom","Consumer Goods & Retail","Hong Kong",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/footwear/footwear_hong_kong.html","Published on 03-Mar-2010",0
"Fabric Care ﻗ°± Colombia","Mintel","London, United Kingdom","Consumer Goods & Retail","Colombia",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/fabric_care_colombia.html","Published on 08-Aug-2011",0
"Fabric Care ﻗ°± France","Mintel","London, United Kingdom","Consumer Goods & Retail","France",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/fabric_care_france.html","Published on 08-Aug-2011",0
"Fabric Care ﻗ°± Spain","Mintel","London, United Kingdom","Consumer Goods & Retail","Spain",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/fabric_care_spain.html","Published on 08-Aug-2011",0
"Energy Drinks ﻗ°± Belgium","Mintel","London, United Kingdom","Food & Drink","Belgium",469,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/energy_drinks_belgium.html","Published on 08-Aug-2011",0
"Energy Drinks ﻗ°± Portugal","Mintel","London, United Kingdom","Food & Drink","Portugal",469,"http://www.reportbuyer.com/food_drink/soft_drinks/functional_drinks/energy_drinks_portugal.html","Published on 08-Aug-2011",0
"Conditioners &amp; Softeners ﻗ°± Netherlands","Mintel","London, United Kingdom","Consumer Goods & Retail","Netherlands",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/conditioners_softeners_netherlands.html","Published on 08-Aug-2011",0
"Eggs ﻗ°± Ukraine","Mintel","London, United Kingdom","Food & Drink","Ukraine",469,"http://www.reportbuyer.com/food_drink/meat_poultry/eggs/eggs_ukraine.html","Published on 08-Aug-2011",0
