"Kumagai Gumi Co., Ltd.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/k/kumagai_gumi_co_ltd.html","Published on 03-Mar-2010",16
"LAMDA Development S.A.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/l/lamda_development_s_a.html","Published on 03-Mar-2010",16
"LANCO Infratech Limited","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/l/lanco_infratech_limited_1.html","Published on 03-Mar-2010",16
"LandAmerica Financial Group, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/l/landamerica_financial_group_inc.html","Published on 03-Mar-2010",16
"Layne Christensen Company","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/l/layne_christensen_company_1.html","Published on 03-Mar-2010",16
"Leighton Holdings Limited","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/l/leighton_holdings_limited_1.html","Published on 03-Mar-2010",16
"Lennar Corporation","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/l/lennar_corporation_3.html","Published on 03-Mar-2010",16
"Louisiana-Pacific Corporation","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/l/louisiana_pacific_corporation_1.html","Published on 03-Mar-2010",16
"M.D.C. Holdings, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/m_d_c_holdings_inc_1.html","Published on 03-Mar-2010",16
"M3nergy Berhad","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/m3nergy_berhad_1.html","Published on 03-Mar-2010",16
"Macmahon Holdings Limited","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/macmahon_holdings_limited_1.html","Published on 03-Mar-2010",16
"Macquarie Group Limited","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/macquarie_group_limited_1.html","Published on 09-Sep-2010",22
"Macquarie Infrastructure Group","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/macquarie_infrastructure_group_2.html","Published on 03-Mar-2010",16
"Maire Tecnimont S.p.A.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/maire_tecnimont_s_p_a.html","Published on 03-Mar-2010",16
"Manila Electric Company","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/manila_electric_company_1.html","Published on 03-Mar-2010",16
"MDU Resources Group, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/mdu_resources_group_inc_1.html","Published on 03-Mar-2010",16
"Midas Group Limited","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/midas_group_limited.html","Published on 03-Mar-2010",16
"Minerals Technologies Inc","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/minerals_technologies_inc_1.html","Published on 03-Mar-2010",16
"MIRAX GROUP Holding B.V.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/mirax_group_holding_b_v.html","Published on 03-Mar-2010",16
"Mirvac Group","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/mirvac_group_1.html","Published on 03-Mar-2010",16
"Mitsubishi Estate Co., Ltd.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/mitsubishi_estate_co_ltd.html","Published on 03-Mar-2010",16
"Mitsubishi Heavy Industries, Ltd.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/mitsubishi_heavy_industries_ltd_1.html","Published on 03-Mar-2010",16
"Mitsubishi Materials Corporation","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/mitsubishi_materials_corporation_1.html","Published on 03-Mar-2010",16
"Mitsubishi UFJ Financial Group, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/mitsubishi_ufj_financial_group_inc_1.html","Published on 03-Mar-2010",16
"Mitsui Engineering &amp; Shipbuilding Co., Ltd.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/mitsui_engineering_shipbuilding_co_ltd.html","Published on 03-Mar-2010",16
"Mitsui Fudosan Co., Ltd.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/mitsui_fudosan_co_ltd_1.html","Published on 03-Mar-2010",16
"Mizuho Financial Group, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/mizuho_financial_group_inc_3.html","Published on 03-Mar-2010",16
"Mostostal Warszawa S.A.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/mostostal_warszawa_s_a.html","Published on 03-Mar-2010",16
"MTD ACPI Engineering Berhad","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/mtd_acpi_engineering_berhad_1.html","Published on 03-Mar-2010",16
"Munters AB","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/munters_ab_1.html","Published on 03-Mar-2010",16
"Murray &amp; Roberts Holdings Limited","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/murray_roberts_holdings_limited.html","Published on 03-Mar-2010",16
"Nacco Industries, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/nacco_industries_inc_2.html","Published on 03-Mar-2010",16
"Nagarjuna Construction Company Limited","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/nagarjuna_construction_company_limited_1.html","Published on 03-Mar-2010",16
"Naim Holdings Berhad","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/naim_holdings_berhad.html","Published on 03-Mar-2010",16
"National Australia Bank Limited","World Market Intelligence","London, United Kingdom","Companies","Australia",98,"http://www.reportbuyer.com/companies/company_name/n/national_australia_bank_limited_2.html","Published on 03-Mar-2010",16
"National Bank of Greece S.A.","World Market Intelligence","London, United Kingdom","Companies","Greece",98,"http://www.reportbuyer.com/companies/company_name/n/national_bank_greece_s_a_2.html","Published on 03-Mar-2010",16
"National City Corporation","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/national_city_corporation_2.html","Published on 03-Mar-2010",16
"National Gypsum Company","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/national_gypsum_company.html","Published on 03-Mar-2010",16
"National Oilwell Varco, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/national_oilwell_varco_inc_2.html","Published on 03-Mar-2010",16
"Nationwide Building Society","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/nationwide_building_society_1.html","Published on 03-Mar-2010",16
"Natixis SA","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/natixis_sa.html","Published on 03-Mar-2010",16
"NCC AB","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/ncc_ab_1.html","Published on 03-Mar-2010",16
"New World Development Company Limited","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/new_world_development_company_limited.html","Published on 03-Mar-2010",16
"Nexe grupa d.d.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/nexe_grupa_d_d.html","Published on 09-Sep-2010",20
"Nichirei Corporation","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/nichirei_corporation_2.html","Published on 03-Mar-2010",16
"Nippon Sheet Glass Company, Limited","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/nippon_sheet_glass_company_limited.html","Published on 03-Mar-2010",16
"Nippon Steel Corporation","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/nippon_steel_corporation_2.html","Published on 03-Mar-2010",16
"Nishimatsu Construction Co., Ltd.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/nishimatsu_construction_co_ltd_1.html","Published on 03-Mar-2010",16
"Nobility Homes, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/nobility_homes_inc_1.html","Published on 03-Mar-2010",16
"North Pacific Group, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/north_pacific_group_inc.html","Published on 03-Mar-2010",16
"NTK Holdings, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/ntk_holdings_inc.html","Published on 03-Mar-2010",16
"NVR, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/nvr_inc_1.html","Published on 03-Mar-2010",16
"Oakdene Homes Plc","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/oakdene_homes_plc_1.html","Published on 03-Mar-2010",16
"Obayashi Corporation","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/obayashi_corporation_1.html","Published on 03-Mar-2010",16
"Obrascon Huarte Lain, S.A.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/obrascon_huarte_lain_s_a.html","Published on 03-Mar-2010",16
"Odebrecht S.A.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/odebrecht_s_a.html","Published on 09-Sep-2010",24
"Oiltanking GmbH","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/oiltanking_gmbh.html","Published on 03-Mar-2010",16
"OKP Holdings Limited","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/okp_holdings_limited.html","Published on 09-Sep-2010",18
"Medco Health Solutions Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/medco_health_solutions_inc_2.html","Published on 09-Sep-2010",17
"Laing O'Rourke plc","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/l/laing_orourke_plc.html","Published on 09-Sep-2010",27
"Orion Marine Group, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/orion_marine_group_inc.html","Published on 09-Sep-2010",26
"ORIX Corporation","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/orix_corporation_1.html","Published on 03-Mar-2010",16
"Osaka Gas Co., Ltd.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/osaka_gas_co_ltd.html","Published on 03-Mar-2010",16
"Otkrytye Investitsii OAO","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/otkrytye_investitsii_oao.html","Published on 03-Mar-2010",16
"Owens Corning","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/owens_corning_1.html","Published on 09-Sep-2010",22
"PACCAR Inc","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/paccar_inc_3.html","Published on 03-Mar-2010",16
"Parsons Brinckerhoff Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/parsons_brinckerhoff_inc.html","Published on 03-Mar-2010",16
"PCL Constructors Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/pcl_constructors_inc.html","Published on 03-Mar-2010",16
"Peab AB","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/peab_ab_1.html","Published on 03-Mar-2010",16
"Per Aarsleff A/S","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/per_aarsleff_a_s.html","Published on 03-Mar-2010",16
"Persimmon plc","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/persimmon_plc_1.html","Published on 09-Sep-2010",18
"Personal Group Holdings Plc","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/personal_group_holdings_plc_1.html","Published on 03-Mar-2010",16
"Petrofac Limited","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/petrofac_limited_1.html","Published on 03-Mar-2010",16
"PIK Group","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/pik_group.html","Published on 03-Mar-2010",16
"Pirelli &amp; C. S.p.A.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/pirelli_c_s_p_a.html","Published on 03-Mar-2010",16
"Plum Creek Timber Company, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/plum_creek_timber_company_inc.html","Published on 03-Mar-2010",16
"Polimex-Mostostal S.A.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/polimex_mostostal_s_a.html","Published on 03-Mar-2010",16
"Popular, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/popular_inc_1.html","Published on 03-Mar-2010",16
"Potlatch Corporation","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/potlatch_corporation_2.html","Published on 03-Mar-2010",16
"ProLogis","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/prologis_2.html","Published on 03-Mar-2010",16
"Protech Khuthele Holdings Limited","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/protech_khuthele_holdings_limited.html","Published on 03-Mar-2010",16
"PT Adhi Karya (Persero) Tbk.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/pt_adhi_karya_persero_tbk.html","Published on 03-Mar-2010",16
"PT Hexindo Adiperkasa Tbk","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/pt_hexindo_adiperkasa_tbk.html","Published on 03-Mar-2010",16
"PT Jasa Marga (Persero) Tbk","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/pt_jasa_marga_persero_tbk.html","Published on 03-Mar-2010",16
"Public Storage","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/public_storage.html","Published on 03-Mar-2010",16
"Pulte Homes, Inc","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/pulte_homes_inc_2.html","Published on 03-Mar-2010",16
"Punj Lloyd Limited","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/punj_lloyd_limited.html","Published on 03-Mar-2010",16
"Pure Cycle Corporation","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/pure_cycle_corporation_1.html","Published on 03-Mar-2010",16
"Putzmeister Holding GmbH","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/putzmeister_holding_gmbh.html","Published on 03-Mar-2010",16
"Rath Aktiengesellschaft","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/rath_aktiengesellschaft.html","Published on 03-Mar-2010",16
"RCR Tomlinson Limited","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/rcr_tomlinson_limited_1.html","Published on 03-Mar-2010",16
"Realogy Corporation","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/realogy_corporation.html","Published on 03-Mar-2010",16
"Redhall Group Plc","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/redhall_group_plc_1.html","Published on 09-Sep-2010",21
"Jacobs Engineering Group Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/j/jacobs_engineering_group_inc_1.html","Published on 09-Sep-2010",53
"Fluor Corporation","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/f/fluor_corporation_3.html","Published on 09-Sep-2010",54
"Rexnord LLC","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/rexnord_llc.html","Published on 03-Mar-2010",16
"Roctest Ltd.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/roctest_ltd_1.html","Published on 03-Mar-2010",16
"Global Cement","World Market Intelligence","London, United Kingdom","Industry & Manufacturing","All",4797,"http://www.reportbuyer.com/industry_manufacturing/construction/construction_materials/global_cement.html","Published on 24-Feb-2011",481
"1-800-Flowers.Com, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/1_800_flowers_com_inc.html","Published on 04-Apr-2010",16
"7-Eleven, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/7_eleven_inc.html","Published on 04-Apr-2010",16
"99 Cents Only Stores","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/99_cents_stores.html","Published on 04-Apr-2010",16
"A.P. Eagers Limited","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/a_p_eagers_limited.html","Published on 04-Apr-2010",16
"Aaa Auto Group N.V.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/aaa_auto_group_n_v.html","Published on 04-Apr-2010",16
"Abercrombie &amp; Fitch Co.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/abercrombie_fitch_co_1.html","Published on 04-Apr-2010",16
"AEON Co., Ltd.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/aeon_co_ltd.html","Published on 09-Sep-2010",26
"Aeropostale, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/aeropostale_inc_1.html","Published on 04-Apr-2010",16
"Albertson's LLC","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/albertsons_llc.html","Published on 09-Sep-2010",19
"Aldi Gmbh &amp; Co. oHG","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/aldi_gmbh_co_ohg.html","Published on 04-Apr-2010",16
"Alimentation Couche-Tard Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/alimentation_couche_tard_inc_1.html","Published on 04-Apr-2010",16
"Alliance Boots Gmbh","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/alliance_boots_gmbh_1.html","Published on 04-Apr-2010",16
"Alticor Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/alticor_inc.html","Published on 04-Apr-2010",16
"Amazon.Com, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/amazon_com_inc_1.html","Published on 04-Apr-2010",16
"American Eagle Outfitters, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/american_eagle_outfitters_inc_1.html","Published on 04-Apr-2010",16
"Amexdrug Corporation","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/amexdrug_corporation_1.html","Published on 04-Apr-2010",16
"AnnTaylor Stores Corporation","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/anntaylor_stores_corporation_2.html","Published on 09-Sep-2010",15
"Apple Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/apple_inc_1.html","Published on 09-Sep-2010",30
"Barnes &amp; Noble, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/barnes_noble_inc.html","Published on 09-Sep-2010",37
"Arcadia Group Limited","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/arcadia_group_limited.html","Published on 04-Apr-2010",16
"Arcandor Ag","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/arcandor_ag.html","Published on 04-Apr-2010",16
"Army and Air Force Exchange Service","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/army_air_force_exchange_service.html","Published on 04-Apr-2010",16
"ArvinMeritor, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/arvinmeritor_inc_1.html","Published on 04-Apr-2010",16
"Asda Stores Limited","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/asda_stores_limited.html","Published on 04-Apr-2010",16
"Ashley Furniture Industries, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/ashley_furniture_industries_inc.html","Published on 04-Apr-2010",16
"Associated British Foods Plc","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/associated_british_foods_plc_2.html","Published on 04-Apr-2010",16
"Association Des Centres Distributeurs E.Leclerc","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/association_des_centres_distributeurs_e_leclerc.html","Published on 04-Apr-2010",16
"Australian Pharmaceutical Industries Limited","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/australian_pharmaceutical_industries_limited.html","Published on 04-Apr-2010",16
"Autogrill S.p.A.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/autogrill_s_p_a.html","Published on 04-Apr-2010",16
"AutoNation, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/autonation_inc_3.html","Published on 09-Sep-2010",19
"Baran Group Ltd.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/baran_group_ltd.html","Published on 09-Sep-2010",21
"AutoZone, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/autozone_inc_2.html","Published on 04-Apr-2010",16
"Axfood AB","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/axfood_ab_1.html","Published on 09-Sep-2010",26
"West China Cement Limited","World Market Intelligence","London, United Kingdom","Companies","China",98,"http://www.reportbuyer.com/companies/company_name/w/west_china_cement_limited.html","Published on 09-Sep-2010",21
"Bailian Group Co., Ltd.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/bailian_group_co_ltd.html","Published on 04-Apr-2010",16
"Bashas' Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/bashas_inc.html","Published on 04-Apr-2010",16
"Bass Pro Shops Outdoors Online Llc","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/bass_pro_shops_outdoors_online_llc.html","Published on 04-Apr-2010",16
"Bata India Limited","World Market Intelligence","London, United Kingdom","Companies","India",98,"http://www.reportbuyer.com/companies/company_name/b/bata_india_limited_1.html","Published on 09-Sep-2010",18
"BayWa Ag","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/baywa_ag.html","Published on 04-Apr-2010",16
"Bebe Stores, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/bebe_stores_inc_2.html","Published on 04-Apr-2010",16
"Bed Bath &amp; Beyond Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/bed_bath_beyond_inc_1.html","Published on 09-Sep-2010",17
"Bare Escentuals Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/bare_escentuals_inc_1.html","Published on 09-Sep-2010",19
"Beijing Wangfujing Department Store (Group) Co., Ltd.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/beijing_wangfujing_department_store_group_co_ltd.html","Published on 04-Apr-2010",16
"Belk, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/belk_inc.html","Published on 09-Sep-2010",24
"Bechtel Corporation","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/bechtel_corporation.html","Published on 09-Sep-2010",37
"Berkshire Hathaway, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/berkshire_hathaway_inc_3.html","Published on 04-Apr-2010",16
"Bertelsmann Ag","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/bertelsmann_ag_2.html","Published on 04-Apr-2010",16
"Best Buy Co, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/best_buy_co_inc_5.html","Published on 09-Sep-2010",41
"Bic Camera Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/bic_camera_inc.html","Published on 04-Apr-2010",16
"Big 5 Sporting Goods Corporation","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/big_sporting_goods_corporation_1.html","Published on 04-Apr-2010",16
"Big Lots, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/big_lots_inc_2.html","Published on 09-Sep-2010",21
"Big Y Foods, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/big_foods_inc.html","Published on 04-Apr-2010",16
"Billabong International Limited","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/billabong_international_limited_1.html","Published on 09-Sep-2010",21
