"Innocell Corporation (031390) - Pharmaceuticals &amp; Healthcare","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/innocell_corporation_031390_pharmaceuticals_healthcare.html","Published on 10-Mar-2011",21
"BioPhausia AB (BIOP) - Pharmaceuticals &amp; Healthcare","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/biophausia_ab_biop_pharmaceuticals_healthcare.html","Published on 10-Mar-2011",25
"PharmswellBio Co., Ltd. (043090) - Pharmaceuticals &amp; Healthcare","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pharmswellbio_co_ltd_043090_pharmaceuticals_healthcare.html","Published on 10-Mar-2011",16
"MEDINET Co., Ltd. (2370) - Pharmaceuticals &amp; Healthcare","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/medinet_co_ltd_2370_pharmaceuticals_healthcare.html","Published on 10-Mar-2011",17
"Kingfisher Plc (KGF) - Retailing","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/k/kingfisher_plc_kgf_retailing.html","Published on 10-Mar-2011",19
"Limited Brands, Inc. (LTD) - Retailing","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/l/limited_brands_inc_ltd_retailing.html","Published on 10-Mar-2011",26
"Indoco Remedies Limited (532612) - Pharmaceuticals &amp; Healthcare","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/indoco_remedies_limited_532612_pharmaceuticals_healthcare.html","Published on 10-Mar-2011",19
"SemBiosys Genetics Inc. (SBS) - Pharmaceuticals &amp; Healthcare","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sembiosys_genetics_inc_sbs_pharmaceuticals_healthcare.html","Published on 10-Mar-2011",67
"Europe Picture Archiving and Communication Systems (PACS)","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",3498,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/europe_picture_archiving_communication_systems_pacs.html","Published on 12-Dec-2009",57
"Pharmaceuticals Monthly Deal Analysis - Partnerships, Licensing, Investments and M&amp;A Trends","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",1001,"http://www.reportbuyer.com/pharma_healthcare/healthcare/pharmaceuticals_monthly_deal_analysis_partnerships_licensing_investments_ma_trends.html","Published on 06-Jun-2011",69
"Transplantation Global Clinical Trials Review","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",1001,"http://www.reportbuyer.com/pharma_healthcare/research_r_d/clinical_trials/transplantation_global_clinical_trials_review.html","Published on 21-Jun-2011",71
"Virgin Atlantic Airways Ltd.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/v/virgin_atlantic_airways_ltd.html","Published on 16-Aug-2011",17
"Outage Management Systems","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/electricity/outage_management_systems.html","Published on 19-May-2011",6
"Genetic Testing Global Market Briefing to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",2003,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/genetic_testing_global_market_briefing_2016.html","Published on 09-Sep-2010",25
"Finansbank A.S. (FINBN)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/f/finansbank_a_s_finbn_1.html","Published on 16-Aug-2011",29
"Alternative Energy M&A Trends  December 2008","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/alternative_energy_m_a_trends_december_2008.html","Published on 12-Dec-2008",22
"Energy M&A Trends December 2008","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/energy_m_a_trends_december_2008.html","Published on 12-Dec-2008",21
"Medical Equipment M&A Trends  December 2008","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",1001,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/medical_equipment_m_a_trends_december_2008.html","Published on 12-Dec-2008",34
"Abdominal Aortic Aneurysm Pipeline Product and Technology Analysis Report","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",2003,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/abdominal_aortic_aneurysm_pipeline_product_technology_analysis_report.html","Published on 12-Dec-2008",29
"Hip Resurfacing Pipeline Product and Technology Analysis Report","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",2003,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/hip_resurfacing_pipeline_product_technology_analysis_report.html","Published on 12-Dec-2008",27
"Transcatheter Valve Replacement Pipeline Product and Technology Analysis Report","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",2003,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/transcatheter_valve_replacement_pipeline_product_technology_analysis_report.html","Published on 12-Dec-2008",28
"Clean Technology Annual Deals Trends and Analysis 2008","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",3498,"http://www.reportbuyer.com/energy_utilities/oil_gas/clean_technology_annual_deals_trends_analysis_2008.html","Published on 05-May-2009",100
"Mergers & Acquisitions Deal Analysis Lukoil Acquires 49% Stake In ISAB Refinery Complex","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/mergers_acquisitions_deal_analysis_lukoil_acquires_49_stake_isab_refinery_complex.html","Published on 12-Dec-2008",16
"Philips to Acquire Meditronics: Betting Big on the Emerging Market Opportunities","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",500,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/philips_acquire_meditronics_betting_big_emerging_market_opportunities.html","Published on 12-Dec-2008",23
"Johnson & Johnson to Acquire Mentor Corporation: Expanding Presence in the Aesthetic Devices Market","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",500,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/johnson_johnson_acquire_mentor_corporation_expanding_presence_aesthetic_devices_market.html","Published on 12-Dec-2008",27
"Delta Petroleum Corporation Oil and Gas Valuation Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/delta_petroleum_corporation_oil_gas_valuation_report.html","Published on 01-Jan-2009",33
"CNX Gas Corporation, Oil and Gas Valuation Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/cnx_gas_corporation_oil_gas_valuation_report.html","Published on 01-Jan-2009",31
"Nuclear Heat Exchanger Market","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",5001,"http://www.reportbuyer.com/energy_utilities/nuclear_power/global_nuclear_heat_exchanger_market_analysis_forecasts_2015.html","Published on 01-Jul-2011",170
"Thermal Power in Switzerland, Market Outlook to 2020, 2011 Update","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",2496,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/solar_power/thermal_power_switzerland_market_outlook_2020_2011_update.html","Published on 01-Jul-2011",67
"Nuclear Power in China, Market Outlook to 2020, 2011 Update","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",2496,"http://www.reportbuyer.com/energy_utilities/nuclear_power/nuclear_power_china_market_outlook_2020_2011_update.html","Published on 29-Jun-2011",60
"Hospital Information Systems (HIS)","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",3498,"http://www.reportbuyer.com/pharma_healthcare/ehealth/hospital_information_systems_his.html","Published on 01-Jul-2011",115
"Atrial Fibrillation Pipeline Product and Technology Analysis Report","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",2003,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/atrial_fibrillation_pipeline_product_technology_analysis_report.html","Published on 12-Dec-2008",33
"Orthopedic Devices Pipeline Product Analysis and Technology Report","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",2003,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/orthopedic_devices_pipeline_product_analysis_technology_report.html","Published on 12-Dec-2008",56
"Peripheral Vascular Devices Pipeline Product Analysis and Technology Report","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",2003,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/peripheral_vascular_devices_pipeline_product_analysis_technology_report.html","Published on 12-Dec-2008",35
"Wound Care Management Pipeline Product Analysis and Technology Report","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",2003,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/wound_care_management_pipeline_product_analysis_technology_report.html","Published on 12-Dec-2008",46
"Mergers & Acquisitions Deal Analysis - Wintershall Holding Receives Approval","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/mergers_acquisitions_deal_analysis_wintershall_holding_receives_approval.html","Published on 12-Dec-2008",17
"Mergers & Acquisitions Deal Analysis - StatoilHydro To Acquire 32.5% Interest","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/mergers_acquisitions_deal_analysis_statoilhydro_acquire_32_5_interest.html","Published on 12-Dec-2008",17
"Mergers & Acquisitions Deal Analysis - ProEx Energy To Acquire Progress Energy","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/mergers_acquisitions_deal_analysis_proex_energy_acquire_progress_energy.html","Published on 12-Dec-2008",19
"Impact of the Financial Crisis on Oil & Gas Exploration and Production Investment","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",3498,"http://www.reportbuyer.com/energy_utilities/oil_gas/impact_financial_crisis_oil_gas_exploration_production_investment.html","Published on 12-Dec-2008",72
"Harris Williams &amp; Co. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",500,"http://www.reportbuyer.com/companies/company_name/h/harris_williams_co_alternative_energy.html","Published on 06-Jun-2011",16
"DENTSPLY International Inc. (XRAY)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/d/dentsply_international_inc_xray_1.html","Published on 16-Aug-2011",46
"North America Ethylene Oxide (EO) Industry Outlook to 2015","GlobalData","Bolton, United Kingdom","Chemicals","All",3498,"http://www.reportbuyer.com/chemicals/petrochemicals/north_america_ethylene_oxide_eo_industry_outlook_2015.html","Published on 02-Feb-2011",141
"North America Xylenes Industry Outlook to 2015","GlobalData","Bolton, United Kingdom","Chemicals","All",3498,"http://www.reportbuyer.com/chemicals/petrochemicals/north_america_xylenes_industry_outlook_2015.html","Published on 02-Feb-2011",154
"Vertex's VX770 Is Poised To Become The First Targeted Therapy To Be Approved In Cystic Fibrosis","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",500,"http://www.reportbuyer.com/pharma_healthcare/healthcare/vertexs_vx770_poised_become_first_targeted_therapy_approved_cystic_fibrosis.html","Published on 03-Mar-2011",4
"Will 2011 Spell a Brighter Year for the Pharmaceutical Companies?","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",500,"http://www.reportbuyer.com/pharma_healthcare/healthcare/will_2011_spell_brighter_year_pharmaceutical_companies.html","Published on 03-Mar-2011",6
"Attention Deficit Disorder Global Clinical Trials Review","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",1001,"http://www.reportbuyer.com/pharma_healthcare/research_r_d/clinical_trials/attention_deficit_disorder_global_clinical_trials_review.html","Published on 03-Mar-2011",69
"Panic Disorders Global Clinical Trials Review","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",1001,"http://www.reportbuyer.com/pharma_healthcare/research_r_d/clinical_trials/panic_disorders_global_clinical_trials_review.html","Published on 03-Mar-2011",54
"Subarachnoid Hemorrhage Global Clinical Trials Review","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",1001,"http://www.reportbuyer.com/pharma_healthcare/research_r_d/clinical_trials/subarachnoid_hemorrhage_global_clinical_trials_review.html","Published on 03-Mar-2011",49
"Cerebral Infarction Global Clinical Trials Review","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",1001,"http://www.reportbuyer.com/pharma_healthcare/research_r_d/clinical_trials/cerebral_infarction_global_clinical_trials_review.html","Published on 03-Mar-2011",45
"Aneurysmal Subarachnoid Hemorrhage (SAH) Global Clinical Trials Review","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",1001,"http://www.reportbuyer.com/pharma_healthcare/research_r_d/clinical_trials/aneurysmal_subarachnoid_hemorrhage_sah_global_clinical_trials_review.html","Published on 03-Mar-2011",46
"Nephrology and Urology Devices Market Outlook in Japan to 2017","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Japan",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/nephrology_urology_devices_market_outlook_japan_2017.html","Published on 03-Mar-2011",119
"Nephrology and Urology Devices Market Outlook in Spain to 2017","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Spain",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/nephrology_urology_devices_market_outlook_spain_2017.html","Published on 03-Mar-2011",122
"Nephrology and Urology Devices Market Outlook in Australia to 2017","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Australia",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/nephrology_urology_devices_market_outlook_australia_2017.html","Published on 03-Mar-2011",126
"Nephrology and Urology Devices Market Outlook in Brazil to 2017","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Brazil",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/nephrology_urology_devices_market_outlook_brazil_2017.html","Published on 03-Mar-2011",123
"Nephrology and Urology Devices Market Outlook in Republic of Korea to 2017","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/nephrology_urology_devices_market_outlook_republic_korea_2017.html","Published on 03-Mar-2011",125
