"Camping Grounds: Analysis of French Companies","Plimsoll France","United Kingdom","Leisure & Media","All",821,"http://www.reportbuyer.com/leisure_media/tourism_travel/camping_grounds_analysis_french_companies.html","Published on 14-Aug-2011",0
"Optics: Analysis of French Companies","Plimsoll France","United Kingdom","Consumer Goods & Retail","All",821,"http://www.reportbuyer.com/consumer_goods_retail/clothing/eyewear/optics_analysis_french_companies.html","Published on 14-Aug-2011",0
"Bakery: Analysis of French Companies","Plimsoll France","United Kingdom","Food & Drink","All",821,"http://www.reportbuyer.com/food_drink/bakery_cereals/bakery_analysis_french_companies.html","Published on 14-Aug-2011",0
"European Fabless Report","Future Horizons","Sevenoaks, Kent, United Kingdom","Computing & Electronics","All",0,"http://www.reportbuyer.com/computing_electronics/semiconductors/european_fabless_report.html","Published on 03-Mar-2009",400
"Semiconductor Applications Market Report","Future Horizons","Sevenoaks, Kent, United Kingdom","Computing & Electronics","All",0,"http://www.reportbuyer.com/computing_electronics/semiconductors/semiconductor_applications_market_report.html","Published on 10-Mar-2010",580
"Global Monthly Semiconductor Report","Future Horizons","Sevenoaks, Kent, United Kingdom","Computing & Electronics","All",0,"http://www.reportbuyer.com/computing_electronics/semiconductors/global_monthly_semiconductor_report.html","Published on 01-May-2010",27
"Annual Semiconductor Report","Future Horizons","Sevenoaks, Kent, United Kingdom","Computing & Electronics","All",0,"http://www.reportbuyer.com/computing_electronics/semiconductors/annual_semiconductor_report.html","Published on 01-Jan-2010",410
"Hospital Radiography &amp; Fluoroscopy Census ","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","All",8210,"http://www.reportbuyer.com/pharma_healthcare/technology/hospital_radiography_fluoroscopy_census.html","Published on 01-Nov-2010","N/A"
"Hospital Angiography Census ","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","All",8210,"http://www.reportbuyer.com/pharma_healthcare/technology/hospital_angiography_census.html","Published on 01-Nov-2010","N/A"
"HIV Qualitative NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/hiv_qualitative_na_tests_uk.html","Published on 04-Apr-2009",16
"HIV Viral Load NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/hiv_viral_load_na_tests_uk.html","Published on 04-Apr-2009",16
"High Potential Market for Utrasound in Veterinary Practices in France","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","France",2050,"http://www.reportbuyer.com/pharma_healthcare/animal_veterinary/high_potential_market_utrasound_veterinary_practices_france.html","Published on 10-Oct-2008",67
"HLA Typing NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/hla_typing_na_tests_uk.html","Published on 04-Apr-2009",16
"Sweden: Image Output Systems &amp; Medical Printers &amp; RIS &amp; PACS","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","All",203,"http://www.reportbuyer.com/pharma_healthcare/animal_veterinary/sweden_image_output_systems_medical_printers_ris_pacs.html","Published on 10-Oct-2008",35
"High Potential Market for xRay in Veterinary Practices in France","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","France",4790,"http://www.reportbuyer.com/pharma_healthcare/animal_veterinary/high_potential_market_xray_veterinary_practices_france.html","Published on 10-Oct-2008",77
"High Potential Market for Utrasound in Veterinary Practices in Sweden","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Sweden",1025,"http://www.reportbuyer.com/pharma_healthcare/animal_veterinary/high_potential_market_utrasound_veterinary_practices_sweden.html","Published on 10-Oct-2008",67
"High Potential Market for xRay in Veterinary Practices in Sweden","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Sweden",2395,"http://www.reportbuyer.com/pharma_healthcare/animal_veterinary/high_potential_market_xray_veterinary_practices_sweden.html","Published on 10-Oct-2008",77
"High Potential Market for xRay in Veterinary Practices in Germany","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Germany",4790,"http://www.reportbuyer.com/pharma_healthcare/animal_veterinary/high_potential_market_xray_veterinary_practices_germany.html","Published on 10-Oct-2008",77
"High Potential Market for Utrasound in Veterinary Practices in Germany","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Germany",2050,"http://www.reportbuyer.com/pharma_healthcare/animal_veterinary/high_potential_market_utrasound_veterinary_practices_germany.html","Published on 10-Oct-2008",67
"Germany: Image Output Systems &amp; Medical Printers &amp; RIS &amp; PACS","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","All",406,"http://www.reportbuyer.com/pharma_healthcare/animal_veterinary/germany_image_output_systems_medical_printers_ris_pacs.html","Published on 10-Oct-2008",35
"Germany: Practice Managment Software","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","All",406,"http://www.reportbuyer.com/pharma_healthcare/animal_veterinary/germany_practice_managment_software.html","Published on 10-Oct-2008",29
"High Potential Market for Imaging Installations","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","All",4790,"http://www.reportbuyer.com/pharma_healthcare/animal_veterinary/high_potential_market_imaging_installations.html","Published on 10-Oct-2008",99
"High Potential Market for xRay in Veterinary Practices in Italy","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Italy",4790,"http://www.reportbuyer.com/pharma_healthcare/animal_veterinary/high_potential_market_xray_veterinary_practices_italy.html","Published on 10-Oct-2008",77
"High Potential Market for Utrasound in Veterinary Practices in Italy","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Italy",2050,"http://www.reportbuyer.com/pharma_healthcare/animal_veterinary/high_potential_market_utrasound_veterinary_practices_italy.html","Published on 10-Oct-2008",67
"Italy: Image Output Systems &amp; Medical Printers &amp; RIS &amp; PACS","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","All",406,"http://www.reportbuyer.com/pharma_healthcare/animal_veterinary/italy_image_output_systems_medical_printers_ris_pacs.html","Published on 10-Oct-2008",35
"Italy: Practice Managment Software","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","All",406,"http://www.reportbuyer.com/pharma_healthcare/animal_veterinary/italy_practice_managment_software.html","Published on 10-Oct-2008",29
"Sweden: Practice Managment Software","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","All",203,"http://www.reportbuyer.com/pharma_healthcare/animal_veterinary/sweden_practice_managment_software.html","Published on 10-Oct-2008",29
"France: Image Output Systems &amp; Medical Printers &amp; RIS &amp; PACS","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","All",406,"http://www.reportbuyer.com/pharma_healthcare/animal_veterinary/france_image_output_systems_medical_printers_ris_pacs.html","Published on 10-Oct-2008",35
"HPV Genotyping NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/hpv_genotyping_na_tests_uk.html","Published on 04-Apr-2009",16
"France: Practice Managment Software","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","All",406,"http://www.reportbuyer.com/pharma_healthcare/animal_veterinary/france_practice_managment_software.html","Published on 10-Oct-2008",29
"High Potential Market for xRay in Veterinary Practices in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",4790,"http://www.reportbuyer.com/pharma_healthcare/animal_veterinary/high_potential_market_xray_veterinary_practices_spain.html","Published on 10-Oct-2008",77
"HPV Quantitative NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/hpv_quantitative_na_tests_uk.html","Published on 04-Apr-2009",16
"High Potential Market for Utrasound in Veterinary Practices in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",2050,"http://www.reportbuyer.com/pharma_healthcare/animal_veterinary/high_potential_market_utrasound_veterinary_practices_spain.html","Published on 10-Oct-2008",67
"Spain: Image Output Systems &amp; Medical Printers &amp; RIS &amp; PACS","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","All",406,"http://www.reportbuyer.com/pharma_healthcare/animal_veterinary/spain_image_output_systems_medical_printers_ris_pacs.html","Published on 10-Oct-2008",35
"Spain: Practice Managment Software","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","All",406,"http://www.reportbuyer.com/pharma_healthcare/animal_veterinary/spain_practice_managment_software.html","Published on 10-Oct-2008",29
"High Potential Market for xRay in Veterinary Practices in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",4790,"http://www.reportbuyer.com/pharma_healthcare/animal_veterinary/high_potential_market_xray_veterinary_practices_uk.html","Published on 10-Oct-2008",77
"High Potential Market for Utrasound in Veterinary Practices in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",2050,"http://www.reportbuyer.com/pharma_healthcare/animal_veterinary/high_potential_market_utrasound_veterinary_practices_uk.html","Published on 10-Oct-2008",67
"VZV NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/vzv_na_tests_uk.html","Published on 04-Apr-2009",16
"HSV 1 NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/hsv_na_tests_uk.html","Published on 04-Apr-2009",16
"HSV 2 NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/hsv_na_tests_uk_1.html","Published on 04-Apr-2009",16
"VRE NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/vre_na_tests_uk.html","Published on 04-Apr-2009",16
"Human Metapneumovirus (hMPV) NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/human_metapneumovirus_hmpv_na_tests_uk.html","Published on 04-Apr-2009",16
"Mycobacterium Tuberculosis Direct (MTD) NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/mycobacterium_tuberculosis_direct_mtd_na_tests_uk.html","Published on 04-Apr-2009",16
"Mycobacterium tuberculosis (MTB) NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/mycobacterium_tuberculosis_mtb_na_tests_uk.html","Published on 04-Apr-2009",16
"MSSA NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/mssa_na_tests_uk.html","Published on 04-Apr-2009",16
"MRSA NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/mrsa_na_tests_uk.html","Published on 04-Apr-2009",16
"MAC NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/mac_na_tests_uk.html","Published on 04-Apr-2009",16
"Influenca A/B NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/influenca_a_b_na_tests_uk.html","Published on 04-Apr-2009",16
"Parainfluenza 1, 2, 3 NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/parainfluenza_1_2_na_tests_uk.html","Published on 04-Apr-2009",16
"Neisseria Gonorrheae (NG) NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/neisseria_gonorrheae_ng_na_tests_uk.html","Published on 04-Apr-2009",16
"RSV NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/rsv_na_tests_uk.html","Published on 04-Apr-2009",16
"Staphylococcus aureus NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/staphylococcus_aureus_na_tests_uk.html","Published on 04-Apr-2009",16
"HIV Genotyping NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/hiv_genotyping_na_tests_uk.html","Published on 04-Apr-2009",16
"Her2Neu NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/her2neu_na_tests_uk.html","Published on 04-Apr-2009",16
"HCV Viral Load NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/hcv_viral_load_na_tests_uk.html","Published on 04-Apr-2009",16
"HCV Qualitative NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/hcv_qualitative_na_tests_uk.html","Published on 04-Apr-2009",16
"HCV Genotyping NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/hcv_genotyping_na_tests_uk.html","Published on 04-Apr-2009",16
"HBV Viral Load NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/hbv_viral_load_na_tests_uk.html","Published on 04-Apr-2009",16
"HBV Ressistance NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/hbv_ressistance_na_tests_uk.html","Published on 04-Apr-2009",16
"HBV Quantitative NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/hbv_quantitative_na_tests_uk.html","Published on 04-Apr-2009",16
"Group B Streptococcus (GBS) NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/group_streptococcus_gbs_na_tests_uk.html","Published on 04-Apr-2009",16
"Group A Streptococcus (GAS) NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/group_streptococcus_gas_na_tests_uk.html","Published on 04-Apr-2009",16
"Fragile X NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/fragile_na_tests_uk.html","Published on 04-Apr-2009",16
"Factor V Leiden NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/factor_leiden_na_tests_uk.html","Published on 04-Apr-2009",16
"Factor II NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/factor_ii_na_tests_uk.html","Published on 04-Apr-2009",16
"Enterovirus NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/enterovirus_na_tests_uk.html","Published on 04-Apr-2009",16
"Epstein-Barr Virus (EBV) NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/epstein_barr_virus_ebv_na_tests_uk.html","Published on 04-Apr-2009",16
"Chlamydia trachomatis/Neisseria gonorrheae (CT/NG) NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/chlamydia_trachomatis_neisseria_gonorrheae_ct_ng_na_tests_uk.html","Published on 04-Apr-2009",16
"Chlamydia Trachomatis (CT) NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/chlamydia_trachomatis_ct_na_tests_uk.html","Published on 04-Apr-2009",16
"CMF Viral Load NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/cmf_viral_load_na_tests_uk.html","Published on 04-Apr-2009",16
"CMV Quant NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/cmv_quant_na_tests_uk.html","Published on 04-Apr-2009",16
"Cystic Fibrosis, Mucoviscoidosis NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/cystic_fibrosis_mucoviscoidosis_na_tests_uk.html","Published on 04-Apr-2009",16
"Clostridium Difficile (C.diff) NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/clostridium_difficile_c_diff_na_tests_uk.html","Published on 04-Apr-2009",16
"BK Virus NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/bk_virus_na_tests_uk.html","Published on 04-Apr-2009",16
"Adenovirus NA Tests in UK","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","United Kingdom",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/adenovirus_na_tests_uk.html","Published on 04-Apr-2009",16
"Warfarin sensitivity (CYP2C9, VKOR1) NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/warfarin_sensitivity_cyp2c9_vkor1_na_tests_spain.html","Published on 04-Apr-2009",16
"VZV NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/vzv_na_tests_spain.html","Published on 04-Apr-2009",16
"VRE NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/vre_na_tests_spain.html","Published on 04-Apr-2009",16
"Staphylococcus aureus NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/staphylococcus_aureus_na_tests_spain.html","Published on 04-Apr-2009",16
"RSV NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/rsv_na_tests_spain.html","Published on 04-Apr-2009",16
"Parainfluenza 1, 2, 3 NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/parainfluenza_1_2_na_tests_spain.html","Published on 04-Apr-2009",16
"Neisseria Gonorrheae (NG) NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/neisseria_gonorrheae_ng_na_tests_spain.html","Published on 04-Apr-2009",16
"Mycobacterium Tuberculosis Direct (MTD) NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/mycobacterium_tuberculosis_direct_mtd_na_tests_spain.html","Published on 04-Apr-2009",16
"Mycobacterium tuberculosis (MTB) NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/mycobacterium_tuberculosis_mtb_na_tests_spain.html","Published on 04-Apr-2009",16
"MSSA NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/mssa_na_tests_spain.html","Published on 04-Apr-2009",16
"MRSA NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/mrsa_na_tests_spain.html","Published on 04-Apr-2009",16
"MAC NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/mac_na_tests_spain.html","Published on 04-Apr-2009",16
"Influenca A/B NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/influenca_a_b_na_tests_spain.html","Published on 04-Apr-2009",16
"Human Metapneumovirus (hMPV) NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/human_metapneumovirus_hmpv_na_tests_spain.html","Published on 04-Apr-2009",16
"HSV 2 NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/hsv_na_tests_spain_1.html","Published on 04-Apr-2009",16
"HSV 1 NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/hsv_na_tests_spain.html","Published on 04-Apr-2009",16
"HPV Quantitative NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/hpv_quantitative_na_tests_spain.html","Published on 04-Apr-2009",16
"HPV Genotyping NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/hpv_genotyping_na_tests_spain.html","Published on 04-Apr-2009",16
"HLA Typing NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/hla_typing_na_tests_spain.html","Published on 04-Apr-2009",16
"HIV Viral Load NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/hiv_viral_load_na_tests_spain.html","Published on 04-Apr-2009",16
"HIV Qualitative NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/hiv_qualitative_na_tests_spain.html","Published on 04-Apr-2009",16
"HIV Genotyping NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/hiv_genotyping_na_tests_spain.html","Published on 04-Apr-2009",16
"Her2Neu NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/her2neu_na_tests_spain.html","Published on 04-Apr-2009",16
"HCV Viral Load NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/hcv_viral_load_na_tests_spain.html","Published on 04-Apr-2009",16
"HCV Qualitative NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/hcv_qualitative_na_tests_spain.html","Published on 04-Apr-2009",16
"HCV Genotyping NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/hcv_genotyping_na_tests_spain.html","Published on 04-Apr-2009",16
"HBV Viral Load NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/hbv_viral_load_na_tests_spain.html","Published on 04-Apr-2009",16
"HBV Ressistance NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/hbv_ressistance_na_tests_spain.html","Published on 04-Apr-2009",16
"HBV Quantitative NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/hbv_quantitative_na_tests_spain.html","Published on 04-Apr-2009",16
"Group B Streptococcus (GBS) NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/group_streptococcus_gbs_na_tests_spain.html","Published on 04-Apr-2009",16
"Group A Streptococcus (GAS) NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/group_streptococcus_gas_na_tests_spain.html","Published on 04-Apr-2009",16
"Fragile X NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/fragile_na_tests_spain.html","Published on 04-Apr-2009",16
"Factor V Leiden NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/factor_leiden_na_tests_spain.html","Published on 04-Apr-2009",16
"Factor II NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/factor_ii_na_tests_spain.html","Published on 04-Apr-2009",16
"Enterovirus NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/enterovirus_na_tests_spain.html","Published on 04-Apr-2009",16
"Epstein-Barr Virus (EBV) NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/epstein_barr_virus_ebv_na_tests_spain.html","Published on 04-Apr-2009",16
"Chlamydia trachomatis/Neisseria gonorrheae (CT/NG) NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/chlamydia_trachomatis_neisseria_gonorrheae_ct_ng_na_tests_spain.html","Published on 04-Apr-2009",16
"Chlamydia Trachomatis (CT) NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/chlamydia_trachomatis_ct_na_tests_spain.html","Published on 04-Apr-2009",16
"CMF Viral Load NA Tests in Spain","data information intelligence","Leipzig, Germany","Pharma &amp; Healthcare","Spain",547,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/cmf_viral_load_na_tests_spain.html","Published on 04-Apr-2009",16
