"Intelek PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/intelek_plc.html","Published on 01-Aug-2010",42
"Hunting PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hunting_plc.html","Published on 28-Sep-2011",44
"Greggs plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/greggs_plc.html","Published on 28-Sep-2011",41
"Hyder Consulting PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hyder_consulting_plc.html","Published on 28-Sep-2011",42
"Instore PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/instore_plc.html","Published on 01-Aug-2010",41
"Gulfsands Petroleum PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gulfsands_petroleum_plc.html","Published on 28-Sep-2011",40
"Humberts Group Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/humberts_group_plc.html","Published on 01-Aug-2010",33
"Hardide PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hardide_plc.html","Published on 28-Sep-2011",40
"Griffin Group PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/griffin_group_plc.html","Published on 01-Aug-2010",38
"Inspired Gaming Group PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/inspired_gaming_group_plc.html","Published on 01-Aug-2010",39
"Invista Real Estate Investment Management Holdings Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/invista_real_estate_investment_management_holdings_plc.html","Published on 28-Sep-2011",37
"ILT Solutions Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/ilt_solutions_plc.html","Published on 01-Aug-2010",40
"Intercytex Group PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/intercytex_group_plc.html","Published on 01-Aug-2010",41
"Itv PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/itv_plc.html","Published on 28-Sep-2011",41
"Jarlway Holdings PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/jarlway_holdings_plc.html","Published on 01-Aug-2010",36
"Kesa Electricals Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kesa_electricals_plc.html","Published on 16-Oct-2010",40
"Strategic Thought Group PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/strategic_thought_group_plc.html","Published on 16-Oct-2010",40
"Milestone Group","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/milestone_group.html","Published on 16-Oct-2010",40
"I-Mate PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/i_mate_plc.html","Published on 01-Aug-2010",39
"Prezzo PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/prezzo_plc.html","Published on 12-Oct-2010",41
"Intec Telecom Systems PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/intec_telecom_systems_plc.html","Published on 12-Oct-2010",42
"IG Group Holdings PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/ig_group_holdings_plc.html","Published on 12-Oct-2010",40
"Inmarsat PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/inmarsat_plc.html","Published on 12-Oct-2010",42
"Healthcare Enterprise Group PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/healthcare_enterprise_group_plc.html","Published on 12-Oct-2010",43
"Big Yellow Group PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/big_yellow_group_plc.html","Published on 12-Oct-2010",42
"iomart Group plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/iomart_group_plc.html","Published on 26-Jul-2011",43
"GSH Group PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gsh_group_plc.html","Published on 01-Aug-2010",40
"Ark Therapeutics Group Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/ark_therapeutics_group_plc.html","Published on 26-Jul-2011",41
"Henderson Group PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/henderson_group_plc.html","Published on 26-Jul-2011",39
"Hikma Pharmaceuticals PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hikma_pharmaceuticals_plc.html","Published on 26-Jul-2011",41
"Brainjuicer Group Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/brainjuicer_group_plc.html","Published on 26-Jul-2011",40
"Optimisa Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/optimisa_plc.html","Published on 01-Aug-2010",39
"ILX Group PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/ilx_group_plc.html","Published on 26-Jul-2011",43
"Imagesound PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/imagesound_plc.html","Published on 01-Aug-2010",38
"Ideal Shopping Direct PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/ideal_shopping_direct_plc.html","Published on 12-Oct-2010",43
"John Wood Group PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/john_wood_group_plc.html","Published on 26-Jul-2011",44
"Interactive Prospect Targeting Holdings PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/interactive_prospect_targeting_holdings_plc.html","Published on 01-Aug-2010",40
"Individual Restaurant Company PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/individual_restaurant_company_plc.html","Published on 27-Sep-2010",42
"Griffin Mining Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/griffin_mining_limited.html","Published on 26-Jul-2011",41
"Kiwara Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kiwara_plc.html","Published on 01-Aug-2010",41
"Jarvis Securites PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/jarvis_securites_plc.html","Published on 28-Sep-2011",36
"Kazakhmys PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kazakhmys_plc.html","Published on 26-Jul-2011",41
"Gresham Computing PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gresham_computing_plc.html","Published on 26-Jul-2011",42
"Highway Insurance Group Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/highway_insurance_group_plc.html","Published on 01-Aug-2010",37
"Genosis PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/genosis_plc.html","Published on 01-Aug-2010",40
"James Fisher and Sons PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/james_fisher_sons_plc.html","Published on 27-Sep-2010",44
"IP Group Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/ip_group_plc.html","Published on 26-Jul-2011",37
"Robinson PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/robinson_plc.html","Published on 27-Sep-2010",40
"Tolent PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tolent_plc.html","Published on 01-Aug-2010",40
"Old Mutual plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/old_mutual_plc_1.html","Published on 26-Jul-2011",37
"KCOM Group Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kcom_group_plc.html","Published on 11-Oct-2010",44
"Hartest Holdings PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hartest_holdings_plc.html","Published on 11-Oct-2010",43
"IQE plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/iqe_plc.html","Published on 26-Jul-2011",42
"Group NBT PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/group_nbt_plc.html","Published on 26-Jul-2011",41
"Eirx Therapeutics PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/eirx_therapeutics_plc.html","Published on 01-Aug-2010",40
"Serica Energy Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/serica_energy_plc.html","Published on 26-Jul-2011",41
"Indago Petroleum Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/indago_petroleum_ltd.html","Published on 01-Aug-2010",41
"Lagan Capital Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lagan_capital_plc.html","Published on 27-Sep-2010",41
"JZ Equity Partners PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/jz_equity_partners_plc.html","Published on 01-Aug-2010",37
"Imagelinx Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/imagelinx_plc.html","Published on 27-Sep-2010",43
"ICAP PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/icap_plc.html","Published on 26-Jul-2011",39
"Johnston Press plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/johnston_press_plc.html","Published on 26-Jul-2011",43
"Intertek Group Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/intertek_group_plc.html","Published on 26-Jul-2011",43
"HMV Group Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hmv_group_plc.html","Published on 26-Jul-2011",42
"International Brand Licensing Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/international_brand_licensing_plc.html","Published on 21-Oct-2010",41
"Altitude Group Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/altitude_group_plc.html","Published on 21-Oct-2010",40
"Imjack Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/imjack_plc.html","Published on 21-Oct-2010",40
"Image Scan Holdings PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/image_scan_holdings_plc.html","Published on 26-Jul-2011",41
"Inditherm PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/inditherm_plc.html","Published on 27-Sep-2010",41
"Vitesse Media PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/vitesse_media_plc.html","Published on 26-Jul-2011",42
"Innovision Research &amp; Technology PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/innovision_research_technology_plc.html","Published on 01-Aug-2010",40
"Invensys PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/invensys_plc.html","Published on 26-Sep-2010",44
"Charteris PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/charteris_plc.html","Published on 26-Jul-2011",42
"nCipher plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/ncipher_plc.html","Published on 01-Aug-2010",41
"ITIS Holdings PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/itis_holdings_plc.html","Published on 01-Aug-2010",41
"Innobox Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/innobox_plc.html","Published on 01-Aug-2010",38
"Triad Group Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/triad_group_plc.html","Published on 28-Sep-2011",41
"John Swan&amp;Sons, P.L.C.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/john_swansons_p_l_c.html","Published on 01-Aug-2010",39
"Slimma plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/slimma_plc.html","Published on 11-Oct-2010",41
"Highway Capital PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/highway_capital_plc.html","Published on 26-Jul-2011",40
"K3 Business Technology Group PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/k3_business_technology_group_plc.html","Published on 26-Sep-2010",43
"Panther Securities P.L.C.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/panther_securities_p_l_c.html","Published on 26-Sep-2010",37
"Informa PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/informa_plc.html","Published on 26-Jul-2011",43
"Jersey Electricity Company Limited (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/jersey_electricity_company_limited_the.html","Published on 29-Sep-2010",42
"Hydro International plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hydro_international_plc.html","Published on 26-Jul-2011",41
"Helphire Group plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/helphire_group_plc.html","Published on 26-Sep-2010",38
"GoshawK Insurance Holdings PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/goshawk_insurance_holdings_plc.html","Published on 01-Aug-2010",37
"Goldshield Group plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/goldshield_group_plc.html","Published on 01-Aug-2010",41
"ClearDebt Group PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cleardebt_group_plc.html","Published on 26-Sep-2010",42
"Regent Inns plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/regent_inns_plc.html","Published on 01-Aug-2010",42
"Keller Group plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/keller_group_plc.html","Published on 26-Sep-2010",41
"Inveresk Public Limited Company","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/inveresk_public_limited_company.html","Published on 01-Aug-2010",40
"Intermediate Capital Group PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/intermediate_capital_group_plc.html","Published on 26-Sep-2010",37
"Guinness Peat Group plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/guinness_peat_group_plc.html","Published on 26-Sep-2010",42
"GTL Resources Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gtl_resources_plc.html","Published on 26-Jul-2011",43
"Kingfisher PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kingfisher_plc_2.html","Published on 28-Sep-2011",43
"ID Data Group Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/id_data_group_plc.html","Published on 01-Aug-2010",41
"easyJet PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/easyjet_plc.html","Published on 26-Jul-2011",41
"Indigo Vision Group Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/indigo_vision_group_plc.html","Published on 26-Jul-2011",42
"Independent International Investment Research PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/independent_international_investment_research_plc.html","Published on 01-Aug-2010",40
"Innovation Group plc (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/innovation_group_plc_the.html","Published on 26-Jul-2011",43
"WPP Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/wpp_plc.html","Published on 26-Jul-2011",44
"Interserve PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/interserve_plc.html","Published on 23-Jul-2011",43
"Hays plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hays_plc_1.html","Published on 27-Sep-2010",43
"Senior PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/senior_plc.html","Published on 23-Jul-2011",44
"Meggitt P.L.C.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/meggitt_p_l_c.html","Published on 23-Jul-2011",44
"Landround plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/landround_plc.html","Published on 01-Aug-2010",39
"Interior Services Group PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/interior_services_group_plc.html","Published on 08-Oct-2010",41
"Integrated Asset Management plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/integrated_asset_management_plc.html","Published on 08-Oct-2010",38
"Richoux Group Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/richoux_group_plc.html","Published on 26-Sep-2010",42
"Journey Group plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/journey_group_plc.html","Published on 08-Oct-2010",43
"Imagination Technologies Group PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/imagination_technologies_group_plc.html","Published on 23-Jul-2011",43
"Henderson Morley PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/henderson_morley_plc.html","Published on 01-Aug-2010",41
"HBOS PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hbos_plc_1.html","Published on 01-Aug-2010",43
"Halma p.l.c.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/halma_p_l_c.html","Published on 08-Oct-2010",44
"Johnson Service Group PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/johnson_service_group_plc.html","Published on 08-Oct-2010",42
"Great Portland Estates P.L.C.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/great_portland_estates_p_l_c.html","Published on 08-Oct-2010",37
"Noble Investments (UK) Plc","Wright Investors' Service","Connecticut, United States","Companies","United Kingdom",117,"http://www.reportbuyer.com/companies/company_name/n/noble_investments_uk_plc.html","Published on 08-Oct-2010",41
"Henry Boot PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/henry_boot_plc.html","Published on 08-Oct-2010",41
"Preston North End PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/preston_north_end_plc.html","Published on 01-Aug-2010",41
"Metrodome Group PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/metrodome_group_plc.html","Published on 26-Sep-2010",43
"Greatfleet PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/greatfleet_plc.html","Published on 01-Aug-2010",41
"London Town plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/london_town_plc.html","Published on 01-Aug-2010",37
"John Lewis of Hungerford plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/john_lewis_hungerford_plc.html","Published on 26-Sep-2010",41
"Impax Group PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/impax_group_plc.html","Published on 01-Oct-2010",41
"Intelligent Environments Group plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/intelligent_environments_group_plc.html","Published on 01-Oct-2010",41
"Highams Systems Services Group PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/highams_systems_services_group_plc.html","Published on 20-Oct-2010",40
"Quercus Publishing Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/q/quercus_publishing_plc.html","Published on 20-Oct-2010",40
"Hardy Underwriting Bermuda Limited","Wright Investors' Service","Connecticut, United States","Companies","Bermuda",117,"http://www.reportbuyer.com/companies/company_name/h/hardy_underwriting_bermuda_limited.html","Published on 26-Sep-2010",37
"Gooch &amp; Housego PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gooch_housego_plc.html","Published on 26-Sep-2010",41
"J. Sainsbury PLC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/j_sainsbury_plc.html","Published on 26-Sep-2010",45
"Renta Corporacion Real Estate SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/renta_corporacion_real_estate_sa.html","Published on 25-Sep-2010",41
"Solaria Energia Y Medio Ambiente, S.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/solaria_energia_medio_ambiente_s_a.html","Published on 25-Sep-2010",40
"General De Alquiler De Maquinaria S.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/general_de_alquiler_de_maquinaria_s_a.html","Published on 25-Sep-2010",40
"Parquesol Inmobiliaria Y Proyectos SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/parquesol_inmobiliaria_proyectos_sa.html","Published on 01-Aug-2010",40
"JSE Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/jse_limited.html","Published on 25-Sep-2010",41
"House of Busby Limited (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/house_busby_limited_the.html","Published on 01-Aug-2010",40
"Sable Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sable_holdings_limited.html","Published on 19-Oct-2010",37
"Telekom Slovenije DD","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/telekom_slovenije_dd.html","Published on 25-Sep-2010",40
"Sava DD","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sava_dd.html","Published on 01-Aug-2010",41
"Petrol Ljubljana","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/petrol_ljubljana.html","Published on 25-Sep-2010",42
"Intereuropa Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/intereuropa_inc.html","Published on 25-Sep-2010",41
"Gorenje Gospodinjski Aparati dd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gorenje_gospodinjski_aparati_dd.html","Published on 23-Jul-2011",42
"Krka DD Novo Mesto","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/krka_dd_novo_mesto.html","Published on 25-Sep-2010",41
"Etika International Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/etika_international_holdings_limited.html","Published on 25-Sep-2010",41
"Telechoice International Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/telechoice_international_ltd.html","Published on 25-Sep-2010",40
"Starhub Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/starhub_ltd.html","Published on 25-Sep-2010",40
"Advanced Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/advanced_holdings_limited.html","Published on 25-Sep-2010",40
"Fragrance Group Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fragrance_group_limited.html","Published on 25-Sep-2010",41
"Luye Pharma Group Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/luye_pharma_group_limited.html","Published on 25-Sep-2010",42
"Swiber Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/swiber_holdings_ltd.html","Published on 25-Sep-2010",40
"Memtech International Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/memtech_international_ltd.html","Published on 25-Sep-2010",40
"Advance SCT Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/advance_sct_limited.html","Published on 25-Sep-2010",41
"China Paper Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_paper_holdings_limited.html","Published on 25-Sep-2010",40
"Lankom Electronics Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lankom_electronics_limited.html","Published on 25-Sep-2010",42
"Falcon Energy Group Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/falcon_energy_group_limited.html","Published on 16-Oct-2010",40
