"Altai Resources Inc. (ATI) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/altai_resources_inc_ati_oil_gas.html","Published on 10-Mar-2011",26
"ConocoPhillips Plans to Acquire Shale and Deep-Water Assets - A Step further to Rebalance its Assets Portfolio","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/conocophillips_plans_acquire_shale_deep_water_assets_step_further_rebalance_its_assets_portfolio.html","Published on 04-Apr-2011",8
"OGX Petroleo e Gas Participacoes SA (OGXP3) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/ogx_petroleo_gas_participacoes_sa_ogxp3_oil_gas.html","Published on 10-Mar-2011",54
"Energy Resources Technology GOM, Inc. - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/energy_resources_technology_gom_inc_oil_gas_deals_alliances_profile.html","Published on 10-Mar-2011",23
"Great Eastern Energy Corporation Ltd. (GEEC) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/great_eastern_energy_corporation_ltd_geec_oil_gas.html","Published on 10-Mar-2011",28
"Callon Petroleum Company (CPE) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/callon_petroleum_company_cpe_oil_gas.html","Published on 10-Mar-2011",37
"Eaglewood Energy Inc. (EWD) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/eaglewood_energy_inc_ewd_oil_gas.html","Published on 10-Mar-2011",27
"Domestic Energy Corp (DMEC) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/domestic_energy_corp_dmec_oil_gas.html","Published on 10-Mar-2011",13
"Canamens Limited - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/canamens_limited_oil_gas_deals_alliances_profile.html","Published on 10-Mar-2011",25
"Kentucky USA Energy, Inc. (KYUS) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","United States",250,"http://www.reportbuyer.com/companies/company_name/k/kentucky_usa_energy_inc_kyus_oil_gas.html","Published on 10-Mar-2011",25
"Petrogulf Corporation - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/petrogulf_corporation_oil_gas.html","Published on 10-Mar-2011",15
"Oracle Energy Corporation (OCL) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/oracle_energy_corporation_ocl_oil_gas.html","Published on 10-Mar-2011",30
"Pioneer Drilling Company (PDC) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pioneer_drilling_company_pdc_oil_gas.html","Published on 10-Mar-2011",38
"Plains Exploration &amp; Production Company (PXP) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/plains_exploration_production_company_pxp_oil_gas.html","Published on 10-Mar-2011",96
"InterOil Exploration &amp; Production ASA (IOX) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/interoil_exploration_production_asa_iox_oil_gas.html","Published on 10-Mar-2011",34
"NuVista Energy Ltd. (NVA) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/nuvista_energy_ltd_nva_oil_gas.html","Published on 10-Mar-2011",55
"TC Pipelines, LP (TCLP) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/tc_pipelines_lp_tclp_oil_gas.html","Published on 10-Mar-2011",34
"Frontier Energy Corporation (FRGY) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/frontier_energy_corporation_frgy_oil_gas.html","Published on 10-Mar-2011",15
"Stealth Energy Inc. (SLH) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/stealth_energy_inc_slh_oil_gas.html","Published on 10-Mar-2011",18
"Canbriam Energy Inc. - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/canbriam_energy_inc_oil_gas_deals_alliances_profile.html","Published on 10-Mar-2011",22
"JayHawk Energy, Inc. (JYHW) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/j/jayhawk_energy_inc_jyhw_oil_gas.html","Published on 10-Mar-2011",31
"Mogul Energy International, Inc. (MGUY) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/mogul_energy_international_inc_mguy_oil_gas.html","Published on 10-Mar-2011",23
"Petro Vista Energy Corp. (PTV) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/petro_vista_energy_corp_ptv_oil_gas.html","Published on 10-Mar-2011",42
"Victoria Oil &amp; Gas plc (VOG) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/v/victoria_oil_gas_plc_vog_oil_gas.html","Published on 10-Mar-2011",40
"PetroReal Energy Inc (PNI) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/petroreal_energy_inc_pni_oil_gas.html","Published on 10-Mar-2011",21
"UMW Holdings Berhad (UMW) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/u/umw_holdings_berhad_umw_oil_gas.html","Published on 10-Mar-2011",28
"Savanna Energy Services Corp. (SVY) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/savanna_energy_services_corp_svy_oil_gas.html","Published on 10-Mar-2011",50
"Kencana Petroleum Berhad (KENCANA) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/k/kencana_petroleum_berhad_kencana_oil_gas.html","Published on 10-Mar-2011",23
"Nitro Petroleum, Inc. (NTRO) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/nitro_petroleum_inc_ntro_oil_gas.html","Published on 10-Mar-2011",30
"Grenland Group ASA (GGG) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/grenland_group_asa_ggg_oil_gas.html","Published on 10-Mar-2011",35
"Pan Orient Energy Corp. (POE) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pan_orient_energy_corp_poe_oil_gas.html","Published on 10-Mar-2011",90
"Oilsands Quest Inc. (BQI) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/oilsands_quest_inc_bqi_oil_gas.html","Published on 10-Mar-2011",60
"Sonoro Energy Ltd. (SNV) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sonoro_energy_ltd_snv_oil_gas.html","Published on 10-Mar-2011",23
"Alberta Oilsands Inc. (AOS) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/alberta_oilsands_inc_aos_oil_gas.html","Published on 10-Mar-2011",56
"Blueknight Energy Partners, L.P. (BKEP) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/blueknight_energy_partners_l_p_bkep_oil_gas.html","Published on 10-Mar-2011",26
"Liquefied Natural Gas Limited (LNG) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/l/liquefied_natural_gas_limited_lng_oil_gas.html","Published on 10-Mar-2011",31
"Superior Energy Services, Inc. (SPN) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/superior_energy_services_inc_spn_oil_gas.html","Published on 10-Mar-2011",51
"Yacimientos Petroliferos Fiscales Bolivianos - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/y/yacimientos_petroliferos_fiscales_bolivianos_oil_gas_deals_alliances_profile.html","Published on 10-Mar-2011",17
"Diaz Resources Ltd. (DZR) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/diaz_resources_ltd_dzr_oil_gas.html","Published on 10-Mar-2011",47
"California Oil &amp; Gas Corporation (COGC) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/california_oil_gas_corporation_cogc_oil_gas.html","Published on 10-Mar-2011",26
"Phoenix Exploration Company LP - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/phoenix_exploration_company_lp_oil_gas.html","Published on 10-Mar-2011",18
"Vast Exploration Inc. (VST) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/v/vast_exploration_inc_vst_oil_gas.html","Published on 10-Mar-2011",43
"Atlas Energy Resources, LLC (ATN) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/atlas_energy_resources_llc_atn_oil_gas.html","Published on 10-Mar-2011",41
"Canada Energy Partners Inc. (CE) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","Canada",250,"http://www.reportbuyer.com/companies/company_name/c/canada_energy_partners_inc_ce_oil_gas.html","Published on 10-Mar-2011",33
"Trilogy Energy Corp. (TET) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/trilogy_energy_corp_tet_oil_gas.html","Published on 10-Mar-2011",39
"Terra Energy Corp. (TT) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/terra_energy_corp_tt_oil_gas.html","Published on 10-Mar-2011",65
"New Zealand Oil &amp; Gas Limited (NZO) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","New Zealand",250,"http://www.reportbuyer.com/companies/company_name/n/new_zealand_oil_gas_limited_nzo_oil_gas.html","Published on 10-Mar-2011",63
"Enel SpA (ENEL) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/enel_spa_enel_oil_gas.html","Published on 10-Mar-2011",80
"NAL Oil &amp; Gas Trust (NAE.UN) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/nal_oil_gas_trust_nae_un_oil_gas.html","Published on 10-Mar-2011",63
"Derek Oil &amp; Gas Corporation (DRK) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/derek_oil_gas_corporation_drk_oil_gas.html","Published on 10-Mar-2011",21
"AZABACHE ENERGY INC (AZA) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/azabache_energy_inc_aza_oil_gas.html","Published on 10-Mar-2011",31
"Magellan Petroleum Corporation - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/magellan_petroleum_corporation_oil_gas_deals_alliances_profile.html","Published on 10-Mar-2011",57
"Laramie Energy II, LLC - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/l/laramie_energy_ii_llc_oil_gas.html","Published on 10-Mar-2011",18
"Sagex Petroleum ASA - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sagex_petroleum_asa_oil_gas.html","Published on 10-Mar-2011",25
"Expro International Group PLC - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/expro_international_group_plc_oil_gas_deals_alliances_profile.html","Published on 10-Mar-2011",45
"EV Energy Partners, L.P. (EVEP) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/ev_energy_partners_l_p_evep_oil_gas.html","Published on 10-Mar-2011",67
"Parker Drilling Company (PKD) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/parker_drilling_company_pkd_oil_gas.html","Published on 10-Mar-2011",45
"European Gas Limited (EPG) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/european_gas_limited_epg_oil_gas.html","Published on 10-Mar-2011",40
"Europa Oil &amp; Gas (Holdings) plc (EOG) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/europa_oil_gas_holdings_plc_eog_oil_gas.html","Published on 10-Mar-2011",49
"Emerald Oil &amp; Gas NL (MXO) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/emerald_oil_gas_nl_mxo_oil_gas.html","Published on 10-Mar-2011",23
"PetroKazakhstan Inc. - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/petrokazakhstan_inc_oil_gas.html","Published on 10-Mar-2011",20
"Ember Resources Inc. (EBR) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/ember_resources_inc_ebr_oil_gas.html","Published on 10-Mar-2011",41
"OJSC AK Transnefteproduct - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/ojsc_ak_transnefteproduct_oil_gas.html","Published on 10-Mar-2011",14
"West Canyon Energy Corp. (WCYO) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/w/west_canyon_energy_corp_wcyo_oil_gas.html","Published on 10-Mar-2011",18
"Tangiers Petroleum Limited (DVM) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/tangiers_petroleum_limited_dvm_oil_gas.html","Published on 10-Mar-2011",27
"Monogram Energy, Inc. (MGRN) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/monogram_energy_inc_mgrn_oil_gas.html","Published on 10-Mar-2011",15
"Arcan Resources Ltd. (ARN) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/arcan_resources_ltd_arn_oil_gas.html","Published on 10-Mar-2011",58
"Gasol plc (GAS) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/gasol_plc_gas_oil_gas.html","Published on 10-Mar-2011",28
"DNO International ASA (DNO) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/dno_international_asa_dno_oil_gas.html","Published on 10-Mar-2011",70
"Bonanza Creek Energy Company - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/bonanza_creek_energy_company_oil_gas_deals_alliances_profile.html","Published on 10-Mar-2011",17
"Goldking Energy Corporation - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/goldking_energy_corporation_oil_gas.html","Published on 10-Mar-2011",17
"NATCO Group Inc. (NTG) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/natco_group_inc_ntg_oil_gas.html","Published on 10-Mar-2011",36
"Unitil Corporation (UTL) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/u/unitil_corporation_utl_oil_gas.html","Published on 10-Mar-2011",33
"Petrolympic Inc. (PCQ) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/petrolympic_inc_pcq_oil_gas.html","Published on 10-Mar-2011",21
"Delta Oil &amp; Gas, Inc. (DLTA) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/delta_oil_gas_inc_dlta_oil_gas.html","Published on 10-Mar-2011",27
"FMC Technologies, Inc. (FTI) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/fmc_technologies_inc_fti_oil_gas.html","Published on 10-Mar-2011",73
"Resaca Exploitation, Inc. (RSOX) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/resaca_exploitation_inc_rsox_oil_gas.html","Published on 10-Mar-2011",25
"Mainland Resources, Inc. (MNLU) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/mainland_resources_inc_mnlu_oil_gas.html","Published on 10-Mar-2011",34
"T-3 Energy Services, Inc. (TTES) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/t_3_energy_services_inc_ttes_oil_gas.html","Published on 10-Mar-2011",24
"AGR Group ASA (AGR) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/agr_group_asa_agr_oil_gas.html","Published on 10-Mar-2011",62
"Cue Energy Resources Ltd. (CUE) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cue_energy_resources_ltd_cue_oil_gas.html","Published on 10-Mar-2011",70
"Colfax Corporation (CFX) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/colfax_corporation_cfx_oil_gas.html","Published on 10-Mar-2011",20
"Cobra Oil &amp; Gas Corporation - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cobra_oil_gas_corporation_oil_gas_deals_alliances_profile.html","Published on 10-Mar-2011",18
"Oil States International, Inc. (OIS) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/oil_states_international_inc_ois_oil_gas.html","Published on 10-Mar-2011",43
"RAG Rohol-Aufsuchungs AG - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/rag_rohol_aufsuchungs_ag_oil_gas.html","Published on 10-Mar-2011",20
"Clayton Williams Energy, Inc. (CWEI) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/clayton_williams_energy_inc_cwei_oil_gas.html","Published on 10-Mar-2011",36
"Force Energy Corp. (FORC) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/force_energy_corp_forc_oil_gas.html","Published on 10-Mar-2011",17
"Fortis Inc. (FTS) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/fortis_inc_fts_oil_gas.html","Published on 10-Mar-2011",61
"Osum Oil Sands Corp - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/osum_oil_sands_corp_oil_gas.html","Published on 10-Mar-2011",15
"Chaparral Energy, Inc. - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/chaparral_energy_inc_oil_gas.html","Published on 10-Mar-2011",23
"Oren Oil ASA (SAGA) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/oren_oil_asa_saga_oil_gas.html","Published on 10-Mar-2011",17
"Concedo ASA - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/concedo_asa_oil_gas_deals_alliances_profile.html","Published on 10-Mar-2011",29
"Roxi Petroleum PLC (RXP) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/roxi_petroleum_plc_rxp_oil_gas.html","Published on 10-Mar-2011",50
"Rodinia Oil Corp. (ROZ) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/rodinia_oil_corp_roz_oil_gas.html","Published on 10-Mar-2011",18
"Laredo Petroleum, Inc. - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/l/laredo_petroleum_inc_oil_gas.html","Published on 10-Mar-2011",17
"Diomed Holdings, Inc. (DIOMQ) - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/diomed_holdings_inc_diomq_medical_equipment.html","Published on 10-Mar-2011",19
"AusTex Oil Limited (AOK) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/austex_oil_limited_aok_oil_gas.html","Published on 10-Mar-2011",40
"American Electric Power Company, Inc. (AEP) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/american_electric_power_company_inc_aep_oil_gas.html","Published on 10-Mar-2011",48
"Power Oil &amp; Gas, Inc. (PWOIF) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/power_oil_gas_inc_pwoif_oil_gas.html","Published on 10-Mar-2011",18
"Peregrine Oil &amp; Gas LP - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/peregrine_oil_gas_lp_oil_gas.html","Published on 10-Mar-2011",19
"Asian Oilfield Services Limited (530355) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/asian_oilfield_services_limited_530355_oil_gas.html","Published on 10-Mar-2011",15
"ONEOK, Inc. (OKE) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/oneok_inc_oke_oil_gas.html","Published on 10-Mar-2011",51
"ATP Oil &amp; Gas Corporation (ATPG) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/atp_oil_gas_corporation_atpg_oil_gas.html","Published on 10-Mar-2011",82
"Advanced Battery Technologies, Inc. (ABAT) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/advanced_battery_technologies_inc_abat_clean_technology.html","Published on 10-Mar-2011",33
"Hunan Corun New Energy Co., Ltd. (600478) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/h/hunan_corun_new_energy_co_ltd_600478_clean_technology.html","Published on 10-Mar-2011",16
"Eveready Industries India Limited (531508) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","India",250,"http://www.reportbuyer.com/companies/company_name/e/eveready_industries_india_limited_531508_clean_technology.html","Published on 10-Mar-2011",18
"Blue I Water Technologies - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/blue_water_technologies_clean_technology_1.html","Published on 10-Mar-2011",14
"CLARCOR Air Filtration Products, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/clarcor_air_filtration_products_inc_clean_technology_deals_alliances_profile.html","Published on 10-Mar-2011",30
"CAP-XX Ltd. (CPX) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cap_xx_ltd_cpx_clean_technology.html","Published on 10-Mar-2011",18
"CNA Group Ltd. (5GC) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cna_group_ltd_5gc_clean_technology.html","Published on 10-Mar-2011",15
"Energy Capital Partners BV - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/energy_capital_partners_bv_clean_technology.html","Published on 10-Mar-2011",15
"Odyne Corporation (ODYC) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/odyne_corporation_odyc_clean_technology.html","Published on 10-Mar-2011",17
"DoloMatrix International Limited (DMX) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/dolomatrix_international_limited_dmx_clean_technology.html","Published on 10-Mar-2011",19
"Clean Air Power Limited (CAP) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/clean_air_power_limited_cap_clean_technology.html","Published on 10-Mar-2011",37
"AbTech Industries Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/abtech_industries_inc_clean_technology.html","Published on 10-Mar-2011",15
"SouthWest NanoTechnologies Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/southwest_nanotechnologies_inc_clean_technology.html","Published on 10-Mar-2011",15
"Clean Diesel Technologies, Inc. (CDTI) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/clean_diesel_technologies_inc_cdti_clean_technology.html","Published on 10-Mar-2011",37
"Purfresh, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/purfresh_inc_clean_technology.html","Published on 10-Mar-2011",23
"Vu1 Corporation (VUOC) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/v/vu1_corporation_vuoc_clean_technology.html","Published on 10-Mar-2011",23
