"Eletriptan - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/eletriptan_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Enalapril - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/enalapril_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Entecavir - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/entecavir_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Enfuvirtide - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/enfuvirtide_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Enoxaparin sodium - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/enoxaparin_sodium_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Etravirine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/etravirine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Epoetin alfa - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/epoetin_alfa_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Ezetimibe - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/ezetimibe_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Eptifibatide - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/eptifibatide_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Erlotinib - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/erlotinib_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Ramipril - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/ramipril_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Eprosartan - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/eprosartan_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Daptomycin","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/daptomycin.html","Published on 08-Aug-2011",0
"Candesartan - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/candesartan_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Ezetimibe (Ext) - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/ezetimibe_ext_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Orlistat - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/orlistat_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Filgrastim - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/filgrastim_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Fexofenadine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/fexofenadine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Formoterol - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/formoterol_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Finasteride - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/finasteride_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Fulvestrant - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/fulvestrant_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Fipronil (Vet) - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/fipronil_vet_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Florfenicol (Vet) - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/florfenicol_vet_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Fluconazole - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/fluconazole_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Fludarabine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/fludarabine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Fluticasone - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/fluticasone_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Fluvastatin - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/fluvastatin_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Fluvoxamine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/fluvoxamine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Meloxicam (Vet) - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/meloxicam_vet_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Fosinopril - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/fosinopril_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Frovatriptan - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/frovatriptan_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Gabapentin - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/gabapentin_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Irbesartan - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/irbesartan_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Gefitinib - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/gefitinib_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Gemcitabine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/gemcitabine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Gadoteric acid - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/gadoteric_acid_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Glatiramer acetate - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/glatiramer_acetate_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Hirudin - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/hirudin_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Hyaluronic Acid - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/hyaluronic_acid_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Ibandronic Acid - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/ibandronic_acid_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Imatinib - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/imatinib_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Iloperidone - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/iloperidone_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Indapamide - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/indapamide_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Iron Sucrose - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/iron_sucrose_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Isoniazid (Ext) - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/isoniazid_ext_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Itraconazole - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/itraconazole_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Ivermectin (Ext) - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/ivermectin_ext_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Ivermectin & Praziquantel (Vet): Extended Country Coverage","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/ivermectin_praziquantel_vet_extended_country_coverage.html","Published on 14-Jun-2011",0
"Lacosamide - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/lacosamide_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Lamotrigine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/lamotrigine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Lansoprazole - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/lansoprazole_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Lapatinib - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/lapatinib_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Lasofoxifene - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/lasofoxifene_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Ivabradine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/ivabradine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Leflunomide - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/leflunomide_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Lercanidipine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/lercanidipine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Letrozole - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/letrozole_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Levetiracetam - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/levetiracetam_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Levocetirizine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/levocetirizine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Levofloxacin - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/levofloxacin_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Levosalbutamol - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/levosalbutamol_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Levothyroxine sodium - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/levothyroxine_sodium_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Lenalidomide  - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/lenalidomide_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Loratadine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/loratadine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Medetomidine (Vet) - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/medetomidine_vet_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Lubiprostone - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/lubiprostone_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Meloxicam - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/meloxicam_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Memantine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/memantine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Meropenem - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/meropenem_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Metformin - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/metformin_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Mesalazine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/mesalazine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Metronidazole - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/metronidazole_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Micafungin - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/micafungin_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Midazolam - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/midazolam_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Mirtazapine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/mirtazapine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Modafinil - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/modafinil_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Montelukast - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/montelukast_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Moxidectin (Vet) - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/moxidectin_vet_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Moxifloxacin - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/moxifloxacin_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Mycophenolic Acid - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/mycophenolic_acid_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Milnacipran - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/milnacipran_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Naratriptan - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/naratriptan_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Nateglinide - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/nateglinide_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Nebivolol - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/nebivolol_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Nicorandil - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/nicorandil_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Octreotide - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/octreotide_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
