"Hunan Jinjian Cereals Ind.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hunan_jinjian_cereals_ind.html","Published on 08-Oct-2010",41
"Tai Yuan Tianlong Group Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tai_yuan_tianlong_group_co_ltd.html","Published on 08-Oct-2010",41
"Xiamen Prosolar Technology Development Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/x/xiamen_prosolar_estate_co_ltd.html","Published on 08-Oct-2010",37
"Tande Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tande_company_limited.html","Published on 08-Oct-2010",41
"Shanghai Jinling Company Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/shanghai_jinling_company_ltd.html","Published on 06-Oct-2010",41
"Shanghai Tianchen Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/shanghai_tianchen_company_limited.html","Published on 08-Oct-2010",41
"Shanghai Shenhua Holdings Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/shanghai_shenhua_holdings_company_limited.html","Published on 08-Oct-2010",41
"Zhuhai Fuhua Group Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/z/zhuhai_fuhua_group_company_limited.html","Published on 08-Oct-2010",42
"Shenzhen Development Bank Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/shenzhen_development_bank_company_limited.html","Published on 28-Sep-2011",40
"Shenzhen Victor Onward Textile Industrial Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/shenzhen_victor_onward_textile_industrial_company_limited.html","Published on 08-Oct-2010",42
"Shanghai 3F New Materials Company Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/shanghai_3f_new_materials_company_ltd.html","Published on 08-Oct-2010",41
"Baoding Swan Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/baoding_swan_co_ltd.html","Published on 08-Oct-2010",41
"Zhejiang Feida Envir. Sci. &amp; Tech.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/z/zhejiang_feida_envir_sci_tech.html","Published on 08-Oct-2010",41
"Hunan Zhenghong Sci. And Tech. Dev.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hunan_zhenghong_sci_tech_dev.html","Published on 08-Oct-2010",41
"Shenzhen Neptunus Bioengineer","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/shenzhen_neptunus_bioengineer.html","Published on 08-Oct-2010",41
"Tianjin Hi-Tech Dev. Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tianjin_hi_tech_dev_co_ltd.html","Published on 08-Oct-2010",41
"Guangzhou R&amp;F Properties Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/guangzhou_rf_properties_co_ltd.html","Published on 08-Oct-2010",41
"Zhejiang Orient Holdings Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/z/zhejiang_orient_holdings_co_ltd.html","Published on 19-Jul-2011",41
"Cssc Jiangnan Heavy Industry Co. Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cssc_jiangnan_heavy_industry_co_ltd.html","Published on 08-Oct-2010",41
"Lanzhou Great Wall Electrical","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lanzhou_great_wall_electrical.html","Published on 08-Oct-2010",41
"Ningbo Veken Elite Group","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/ningbo_veken_elite_group.html","Published on 08-Oct-2010",41
"Shaanxi Jinye Science Technology &amp; Edu.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/shaanxi_jinye_science_technology_edu.html","Published on 08-Oct-2010",41
"Beijing Capital Land Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/beijing_capital_land_ltd.html","Published on 08-Oct-2010",41
"Shenzhen Kingdom Technology Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/shenzhen_kingdom_technology_co_ltd.html","Published on 08-Oct-2010",40
"Anhui Xinke New Materials Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/anhui_xinke_new_materials_co_ltd.html","Published on 08-Oct-2010",41
"Lonkey Industrial Co., Ltd., Guangzhou","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lonkey_industrial_co_ltd_guangzhou.html","Published on 08-Oct-2010",41
"Han's Laser Technology Co.,Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hans_laser_technology_co_ltd.html","Published on 08-Oct-2010",40
"Sanjiu Medical &amp; Pharmaceutical Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sanjiu_medical_pharmaceutical_co_ltd.html","Published on 08-Oct-2010",41
"Oceanwide Real Estate Group Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/oceanwide_construction_group_company_limited.html","Published on 08-Oct-2010",37
"Shanxi Xishan Coal &amp; Electricity Power, Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/shanxi_xishan_coal_electricity_power_ltd.html","Published on 08-Oct-2010",42
"Taiyuan Chemical Industry Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/taiyuan_chemical_industry_co_ltd.html","Published on 08-Oct-2010",41
"Dalian Thermal Power Sto.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dalian_thermal_power_sto.html","Published on 08-Oct-2010",42
"Xiamen Port Development Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/x/xiamen_port_development_company_limited.html","Published on 08-Oct-2010",40
"Changchai Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/changchai_company_limited.html","Published on 08-Oct-2010",41
"Bonso Electronics International Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bonso_electronics_international_inc.html","Published on 08-Oct-2010",43
"Great Wall Technology Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/great_wall_technology_co_ltd.html","Published on 08-Oct-2010",43
"Baotou Huazi Industry Co.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/baotou_huazi_industry_co.html","Published on 08-Oct-2010",41
"Zhejiang Golden Eagle Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/z/zhejiang_golden_eagle_co_ltd.html","Published on 08-Oct-2010",41
"Changchun Yidong Clutch","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/changchun_yidong_clutch.html","Published on 23-Jul-2011",40
"Guizhou Changzheng Elect.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/guizhou_changzheng_elect.html","Published on 08-Oct-2010",41
"Heilongjiang Tianlun Real Estate Development Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/heilongjiang_tianlun_real_estate_development_company_limited.html","Published on 08-Oct-2010",41
"Inner Mongolia Jinyu Group Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","Mongolia",117,"http://www.reportbuyer.com/companies/company_name/i/inner_mongolia_jinyu_group_co_ltd.html","Published on 08-Oct-2010",41
"Shenzhen Universe Group Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/shenzhen_universe_group_company_limited.html","Published on 08-Oct-2010",41
"Tianjin Guangyu Development Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tianjin_guangyu_development_company_limited.html","Published on 27-Sep-2010",41
"Guangdong Baolihua Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/guangdong_baolihua_co_ltd.html","Published on 08-Oct-2010",42
"Zhejiang China Light &amp; Te","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/z/zhejiang_china_light_te.html","Published on 08-Oct-2010",41
"Jiangsu Holly Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/jiangsu_holly_corporation.html","Published on 08-Oct-2010",41
"Lanzhou Minbai Shareholding (Group) Company., Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lanzhou_minbai_shareholding_group_company_limited.html","Published on 08-Oct-2010",41
"Zhangzhou Pientzehuang Pharmaceutical Company Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/z/zhangzhou_pientzehuang_pharmaceutical_company_ltd.html","Published on 08-Oct-2010",40
"Ningbo Shanshan Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/ningbo_shanshan_co_ltd.html","Published on 08-Oct-2010",41
"Eagle Brand Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/eagle_brand_holdings_ltd.html","Published on 27-Sep-2010",41
"Shandong Luneng Taishan Cable Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/shandong_luneng_taishan_cable_co_ltd.html","Published on 19-Jul-2011",42
