"Euro Holdings Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/euro_holdings_bhd.html","Published on 24-Sep-2010",40
"Multi Vest Resources Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/multi_vest_resources_berhad.html","Published on 24-Sep-2010",41
"Bolton Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bolton_berhad.html","Published on 24-Sep-2010",38
"Taliworks Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/taliworks_corporation_berhad.html","Published on 24-Sep-2010",41
"Coastal Contracts Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/coastal_contracts_bhd.html","Published on 24-Sep-2010",41
"Lion Diversified Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lion_diversified_holdings_berhad.html","Published on 24-Sep-2010",42
"C.I. Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/c_i_holdings_berhad.html","Published on 24-Sep-2010",43
"Bumiputra-Commerce Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bumiputra_commerce_holdings_berhad.html","Published on 24-Sep-2010",45
"Computer Forms (Malaysia) Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/computer_forms_malaysia_berhad.html","Published on 24-Sep-2010",41
"Abric Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/abric_bhd.html","Published on 15-Oct-2010",43
"Advanced Packaging Technology (M) Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/advanced_packaging_technology_m_berhad.html","Published on 24-Sep-2010",41
"Ahmad Zaki Resources Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/ahmad_zaki_resources_berhad.html","Published on 24-Sep-2010",43
"Ajinomoto (Malaysia) Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/ajinomoto_malaysia_berhad.html","Published on 24-Sep-2010",41
"Ajiya Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/ajiya_berhad.html","Published on 24-Sep-2010",41
"AKN Technology Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/akn_technology_berhad.html","Published on 15-Oct-2010",42
"Amtek Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/amtek_holdings_berhad.html","Published on 24-Sep-2010",41
"Amtel Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/amtel_holdings_berhad.html","Published on 24-Sep-2010",43
"Ann Joo Resources Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/ann_joo_resources_berhad.html","Published on 24-Sep-2010",43
"APM Automotive Holdings BHD","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/apm_automotive_holdings_bhd.html","Published on 24-Sep-2010",41
"Apollo Food Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/apollo_food_holdings_berhad.html","Published on 24-Sep-2010",41
"AHB Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/ahb_holdings_berhad.html","Published on 24-Sep-2010",41
"Asia File Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/asia_file_corporation_berhad.html","Published on 24-Sep-2010",42
"Astral Asia Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/astral_asia_berhad.html","Published on 24-Sep-2010",42
"Astral Supreme Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/astral_supreme_berhad.html","Published on 24-Sep-2010",42
"Atlan Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/atlan_holdings_berhad.html","Published on 24-Sep-2010",42
"Autoair Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/autoair_holdings_berhad.html","Published on 29-Sep-2010",41
"AV Ventures Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/av_ventures_corporation_berhad.html","Published on 24-Sep-2010",43
"B.I.G. Industries Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/b_i_g_industries_berhad.html","Published on 24-Sep-2010",42
"Scomi Engineering Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/scomi_engineering_berhad.html","Published on 15-Oct-2010",43
"Bina Darulaman Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bina_darulaman_berhad.html","Published on 15-Oct-2010",42
"Bina Goodyear Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bina_goodyear_berhad.html","Published on 24-Sep-2010",42
"Bina Puri Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bina_puri_holdings_berhad.html","Published on 24-Sep-2010",42
"Bintai Kinden Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bintai_kinden_corporation_berhad.html","Published on 24-Sep-2010",42
"Bonia Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bonia_corporation_berhad.html","Published on 24-Sep-2010",42
"Box-Pak (Malaysia) Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/box_pak_malaysia_berhad.html","Published on 15-Oct-2010",41
"Bright Packaging Industry Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bright_packaging_industry_berhad.html","Published on 24-Sep-2010",41
"Nakamichi Corporation Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nakamichi_corporation_bhd.html","Published on 24-Sep-2010",41
"CB Industrial Product Holdings Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cb_industrial_product_holdings_bhd.html","Published on 24-Sep-2010",42
"CCK Consolidated Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cck_consolidated_holdings_berhad.html","Published on 24-Sep-2010",41
"Y&amp;G Corporation Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/yg_corporation_bhd.html","Published on 16-Oct-2010",42
"PNE PCB Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pne_pcb_berhad.html","Published on 16-Oct-2010",41
"Inix Technologies Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/inix_technologies_holdings_berhad.html","Published on 16-Oct-2010",39
"Central Industrial Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/central_industrial_corporation_berhad.html","Published on 15-Oct-2010",41
"Changhuat Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/changhuat_corporation_berhad.html","Published on 24-Sep-2010",41
"Chin Well Holdings Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/chin_holdings_bhd.html","Published on 27-Sep-2010",41
"Choo Bee Metal Industries Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/choo_bee_metal_industries_berhad.html","Published on 24-Sep-2010",41
"Chuan Huat Resources Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/chuan_huat_resources_berhad.html","Published on 24-Sep-2010",42
"CME Group Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cme_group_berhad.html","Published on 24-Sep-2010",41
"CN Asia Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cn_asia_corporation_berhad.html","Published on 24-Sep-2010",41
"Sycal Ventures Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sycal_ventures_berhad.html","Published on 24-Sep-2010",41
"Denko Industrial Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/denko_industrial_corporation_berhad.html","Published on 24-Sep-2010",42
"MTD InfraPerdana Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mtd_infraperdana_berhad.html","Published on 01-Aug-2010",41
"Dialog Group Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dialog_group_berhad.html","Published on 24-Sep-2010",41
"DKSH Holdings (Malaysia) Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dksh_holdings_malaysia_berhad.html","Published on 15-Oct-2010",41
"DIGI.com Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/digi_com_berhad.html","Published on 24-Sep-2010",43
"DKLS Industries Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dkls_industries_berhad.html","Published on 24-Sep-2010",42
"Eden Inc. Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/eden_inc_berhad.html","Published on 24-Sep-2010",42
"Sanbumi Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sanbumi_holdings_berhad.html","Published on 24-Sep-2010",41
"Emico Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/emico_holdings_berhad.html","Published on 24-Sep-2010",41
"EP Manufacturing Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/ep_manufacturing_berhad.html","Published on 24-Sep-2010",42
"Eupe Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/eupe_corporation_berhad.html","Published on 24-Sep-2010",38
"Evermaster Group Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/evermaster_group_berhad.html","Published on 01-Aug-2010",41
"Fajarbaru Builder Group Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fajarbaru_builder_group_berhad.html","Published on 24-Sep-2010",42
"Federal Furniture Holdings (M) Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/federal_furniture_holdings_m_berhad.html","Published on 24-Sep-2010",41
"Fiamma Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fiamma_holdings_berhad.html","Published on 15-Oct-2010",41
"Formosa Prosonic Industries Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/formosa_prosonic_industries_berhad.html","Published on 24-Sep-2010",41
"FSBM Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fsbm_holdings_berhad.html","Published on 24-Sep-2010",43
"Gadang Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gadang_holdings_berhad.html","Published on 24-Sep-2010",42
"Integrax Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/integrax_berhad.html","Published on 24-Sep-2010",42
"Berjaya Media Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/berjaya_media_berhad.html","Published on 15-Oct-2010",43
"Globetronics Technology Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/globetronics_technology_berhad.html","Published on 24-Sep-2010",41
"Berjaya Assets Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/berjaya_assets_berhad.html","Published on 24-Sep-2010",42
"Grand Hoover Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/grand_hoover_berhad.html","Published on 15-Oct-2010",41
"Scomi Marine Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/scomi_marine_berhad.html","Published on 24-Sep-2010",43
"KPS Consortium Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kps_consortium_bhd.html","Published on 24-Sep-2010",42
"Hai-O Enterprise Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hai_o_enterprise_berhad.html","Published on 24-Sep-2010",41
"Halim Mazmin Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/halim_mazmin_berhad.html","Published on 01-Aug-2010",41
"Harrisons Holdings (Malaysia) Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/harrisons_holdings_malaysia_bhd.html","Published on 24-Sep-2010",41
"Harvest Court Industries Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/harvest_court_industries_berhad.html","Published on 15-Oct-2010",41
"Hexagon Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hexagon_holdings_berhad.html","Published on 24-Sep-2010",42
"Hing Yiap Knitting Industries Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hing_yiap_knitting_industries_berhad.html","Published on 24-Sep-2010",43
"Ho Wah Genting Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/ho_wah_genting_berhad.html","Published on 24-Sep-2010",43
"HPI Resources Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hpi_resources_berhad.html","Published on 24-Sep-2010",41
"Narra Industries Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/narra_industries_berhad.html","Published on 24-Sep-2010",42
"Master-Pack Group Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/master_pack_group_berhad.html","Published on 24-Sep-2010",41
"Hwa Tai Industries Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hwa_tai_industries_berhad.html","Published on 24-Sep-2010",41
"Industronics Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/industronics_berhad.html","Published on 24-Sep-2010",42
"INTI Universal Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/inti_universal_holdings_berhad.html","Published on 01-Aug-2010",41
"Ipmuda Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/ipmuda_berhad.html","Published on 24-Sep-2010",42
"Tanah Emas Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tanah_emas_corporation_berhad.html","Published on 24-Sep-2010",42
"Jasa Kita Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/jasa_kita_berhad.html","Published on 24-Sep-2010",43
"Keladi Maju Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/keladi_maju_berhad.html","Published on 24-Sep-2010",42
"Ken Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/ken_holdings_berhad.html","Published on 24-Sep-2010",41
"Kenmark Industrial Company (M) Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kenmark_industrial_company_m_berhad.html","Published on 01-Aug-2010",41
"Khee San Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/khee_san_berhad.html","Published on 24-Sep-2010",41
"Khind Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/khind_holdings_berhad.html","Published on 24-Sep-2010",41
"Kia Lim Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kia_lim_berhad.html","Published on 24-Sep-2010",41
"KKB Engineering Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kkb_engineering_berhad.html","Published on 24-Sep-2010",42
"Kluang Rubber Company (Malaya) Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kluang_rubber_company_malaya_berhad.html","Published on 24-Sep-2010",41
"Komarkcorp Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/komarkcorp_berhad.html","Published on 24-Sep-2010",41
"Kossan Rubber Industries Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kossan_rubber_industries_berhad.html","Published on 24-Sep-2010",41
"KrisAssets Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/krisassets_holdings_berhad.html","Published on 24-Sep-2010",43
"Nomad Group Berhad (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nomad_group_berhad_the.html","Published on 24-Sep-2010",38
"KUB Malaysia Berhad","Wright Investors' Service","Connecticut, United States","Companies","Malaysia",117,"http://www.reportbuyer.com/companies/company_name/k/kub_malaysia_berhad.html","Published on 24-Sep-2010",43
"Kuchai Development Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kuchai_development_berhad.html","Published on 01-Aug-2010",37
"Kumpulan H &amp; L High-Tech Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kumpulan_high_tech_berhad.html","Published on 24-Sep-2010",41
"Kwantas Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kwantas_corporation_berhad.html","Published on 24-Sep-2010",41
"Ladang Perbadanan-Fima Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/ladang_perbadanan_fima_berhad.html","Published on 01-Aug-2010",41
"Latexx Partners Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/latexx_partners_berhad.html","Published on 24-Sep-2010",41
"Latitude Tree Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/latitude_tree_holdings_berhad.html","Published on 24-Sep-2010",41
"Lay Hong Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lay_hong_berhad.html","Published on 24-Sep-2010",42
"LB Aluminium Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lb_aluminium_berhad.html","Published on 24-Sep-2010",41
"Leader Steel Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/leader_steel_holdings_berhad.html","Published on 24-Sep-2010",41
"Len Cheong Holding Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/len_cheong_holding_berhad.html","Published on 15-Oct-2010",41
"Linear Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/linear_corporation_berhad.html","Published on 24-Sep-2010",42
"Loh &amp; Loh Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/loh_loh_corporation_berhad.html","Published on 24-Sep-2010",42
"Lysaght Galvanized Steel Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lysaght_galvanized_steel_berhad.html","Published on 24-Sep-2010",41
"Magna Prima Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/magna_prima_berhad.html","Published on 24-Sep-2010",41
"Malaysia Airports Holdings Bhd","Wright Investors' Service","Connecticut, United States","Companies","Malaysia",117,"http://www.reportbuyer.com/companies/company_name/m/malaysia_airports_holdings_bhd.html","Published on 15-Oct-2010",44
"Malaysia Pacific Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","Malaysia",117,"http://www.reportbuyer.com/companies/company_name/m/malaysia_pacific_corporation_berhad.html","Published on 24-Sep-2010",41
"Malaysia Smelting Corporation Berhad","Wright Investors' Service","Connecticut, United States","Companies","Malaysia",117,"http://www.reportbuyer.com/companies/company_name/m/malaysia_smelting_corporation_berhad.html","Published on 24-Sep-2010",41
"Malaysian AE Models Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/malaysian_ae_models_holdings_berhad.html","Published on 24-Sep-2010",42
"Malaysian Merchant Marine Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/malaysian_merchant_marine_berhad.html","Published on 01-Aug-2010",41
"Mulpha Land Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mulpha_land_berhad.html","Published on 29-Sep-2010",41
"MESB Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mesb_berhad.html","Published on 24-Sep-2010",42
"Mesiniaga Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mesiniaga_berhad.html","Published on 24-Sep-2010",41
"Metal Reclamation Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/metal_reclamation_berhad.html","Published on 29-Sep-2010",38
"Metrod (Malaysia) Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/metrod_malaysia_berhad.html","Published on 09-Jul-2011",41
"Mieco Chipboard Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mieco_chipboard_berhad.html","Published on 24-Sep-2010",41
"Minply Holdings (M) Bhd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/minply_holdings_m_bhd.html","Published on 24-Sep-2010",41
"Mitrajaya Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mitrajaya_holdings_berhad.html","Published on 24-Sep-2010",43
"Multi-Code Electronics Industries Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/multi_code_electronics_industries_berhad.html","Published on 24-Sep-2010",41
"Multi-Usage Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/multi_usage_holdings_berhad.html","Published on 24-Sep-2010",42
"Nationwide Express Courier Services Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nationwide_express_courier_services_berhad.html","Published on 24-Sep-2010",42
"New Hoong Fatt Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/new_hoong_fatt_holdings_berhad.html","Published on 24-Sep-2010",43
"Ngiu Kee Corporation (M) Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/ngiu_kee_corporation_m_berhad.html","Published on 24-Sep-2010",42
"Perduren (M) Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/perduren_m_berhad.html","Published on 24-Sep-2010",38
"Padiberas Nasional Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/padiberas_nasional_berhad.html","Published on 24-Sep-2010",41
"Padini Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/padini_holdings_berhad.html","Published on 24-Sep-2010",41
"Pan Malaysia Capital Bhd","Wright Investors' Service","Connecticut, United States","Companies","Malaysia",117,"http://www.reportbuyer.com/companies/company_name/p/pan_malaysia_capital_bhd.html","Published on 24-Sep-2010",37
"Pasdec Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pasdec_holdings_berhad.html","Published on 24-Sep-2010",41
"Patimas Computers Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/patimas_computers_berhad.html","Published on 24-Sep-2010",42
"PCCS Group Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pccs_group_berhad.html","Published on 24-Sep-2010",43
"Pembinaan Limbongan Setia Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pembinaan_limbongan_setia_berhad.html","Published on 24-Sep-2010",42
"Pensonic Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pensonic_holdings_berhad.html","Published on 24-Sep-2010",41
"Permaju Industries Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/permaju_industries_berhad.html","Published on 24-Sep-2010",41
