"SandRidge Energy, Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/sandridge_energy_inc_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 20-Dec-2010",90
"Ethicon Endo-Surgery, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/e/ethicon_endo_surgery_inc.html","Published on 09-Aug-2011",42
"Peyto Energy Trust Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/peyto_energy_trust_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 20-Dec-2010",87
"Dune Energy, Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/dune_energy_inc_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 09-Sep-2011",85
"Vermilion Energy Trust Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/vermilion_energy_trust_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 20-Dec-2010",83
"Bellatrix Exploration Ltd. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/bellatrix_exploration_ltd_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 20-Dec-2010",87
"Cinch Energy Corp. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/cinch_energy_corp_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 08-Aug-2011",22
"Forest Gate Energy Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/forest_gate_energy_inc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",44
"Callon Petroleum Company Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/callon_petroleum_company_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 20-Dec-2010",82
"Gulfport Energy Corporation Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/gulfport_energy_corporation_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 20-Dec-2010",85
"Culane Energy Corp. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/culane_energy_corp_oil_gas_exploration_production_operations_cost_analysis.html","Published on 30-Jun-2011",82
"W&amp;T Offshore, Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/wt_offshore_inc_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 20-Dec-2010",89
"Rosetta Resources Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/rosetta_resources_inc_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 09-Sep-2011",83
"DNO International ASA Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/dno_international_asa_oil_gas_exploration_production_operations_cost_analysis.html","Published on 09-Sep-2011",61
"Freehold Royalty Trust Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/freehold_royalty_trust_oil_gas_exploration_production_operations_cost_analysis.html","Published on 20-Dec-2010",84
"Ormat Technologies, Inc. (ORA)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/o/ormat_technologies_inc_ora_1.html","Published on 16-Aug-2011",41
"AGR Group ASA (AGR)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/agr_group_asa_agr_1.html","Published on 16-Aug-2011",34
"Magnum Hunter Resources Corporation Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/magnum_hunter_resources_corporation_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 20-Dec-2010",87
"Orleans Energy Ltd. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/orleans_energy_ltd_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 08-Aug-2011",83
"Rock Energy Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/rock_energy_inc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 31-Aug-2011",82
"Zargon Energy Trust Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/zargon_energy_trust_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 20-Dec-2010",84
"Wrangler West Energy Corp. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/wrangler_west_energy_corp_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 08-Aug-2011",78
"Atlas Energy Resources, LLC Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/atlas_energy_resources_llc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 20-Dec-2010",86
"Cabot Oil &amp; Gas Corporation (COG)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/cabot_oil_gas_corporation_cog_1.html","Published on 16-Aug-2011",41
"Sure Energy Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/sure_energy_inc_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 20-Dec-2010",86
"Union Gas Limited (UNG.PR.C)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/u/union_gas_limited_ung_pr_c_1.html","Published on 16-Aug-2011",35
"Twin Butte Energy Ltd. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/twin_butte_energy_ltd_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 08-Aug-2011",81
"Petro-Reef Resources Ltd. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/petro_reef_resources_ltd_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",77
"Reliance Power Limited (532939)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/r/reliance_power_limited_532939.html","Published on 16-Aug-2011",35
"Swift Energy Company Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/swift_energy_company_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 08-Aug-2011",83
"Anderson Energy Ltd. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/anderson_energy_ltd_oil_gas_exploration_production_operations_cost_analysis.html","Published on 31-Aug-2011",83
"Cenovus Energy Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/cenovus_energy_inc_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 08-Aug-2011",82
"Eagle Rock Energy Partners, L.P. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/eagle_rock_energy_partners_l_p_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 08-Aug-2011",77
"FairWest Energy Corporation Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/fairwest_energy_corporation_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 08-Aug-2011",77
"Sahara Energy Ltd. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/sahara_energy_ltd_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 20-Dec-2010",76
"National Refinery Limited (NATR)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/national_refinery_limited_natr_3.html","Published on 16-Aug-2011",29
"GeoMet, Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/geomet_inc_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 08-Aug-2011",76
"Avexa Limited (AVX)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/avexa_limited_avx_1.html","Published on 16-Aug-2011",41
"2 Ergo Group Plc (RGO)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/0_9/ergo_group_plc_rgo.html","Published on 16-Aug-2011",28
"Atomic Energy of Canada Limited","GlobalData","Bolton, United Kingdom","Companies","Canada",125,"http://www.reportbuyer.com/companies/company_name/a/atomic_energy_canada_limited_2.html","Published on 16-Aug-2011",34
"Kodiak Oil &amp; Gas Corp. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/kodiak_oil_gas_corp_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 20-Dec-2010",86
"ProspEx Resources Ltd. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/prospex_resources_ltd_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 20-Dec-2010",80
"Shanghai Pudong Development Bank Co., Ltd. (600000)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/shanghai_pudong_development_bank_co_ltd_600000.html","Published on 16-Aug-2011",27
"Ultrapar Participacoes S.A. (UGPA4) - Financial and Strategic SWOT Analysis Review","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/u/ultrapar_participacoes_s_a_ugpa4.html","Published on 06-Jun-2011",35
"Banque de France","GlobalData","Bolton, United Kingdom","Companies","France",125,"http://www.reportbuyer.com/companies/company_name/b/banque_de_france.html","Published on 16-Aug-2011",16
"Grupo Aval Acciones y Valores S.A. (GRUPOAVAL)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/grupo_aval_acciones_valores_s_a_grupoaval.html","Published on 16-Aug-2011",26
"Kenya Commercial Bank Limited (KCBK)","GlobalData","Bolton, United Kingdom","Companies","Kenya",125,"http://www.reportbuyer.com/companies/company_name/k/kenya_commercial_bank_limited_kcbk_1.html","Published on 16-Aug-2011",30
"UnitedHealth Group Incorporated (UNH)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/u/unitedhealth_group_incorporated_unh_1.html","Published on 16-Aug-2011",40
"Oil &amp; Gas Development Company Limited (OGDC)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/o/oil_gas_development_company_limited_ogdc_1.html","Published on 16-Aug-2011",34
"Connacher Oil and Gas Limited Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/connacher_oil_gas_limited_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 20-Dec-2010",80
"Seaview Energy Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/seaview_energy_inc_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 08-Aug-2011",86
"Epsilon Energy Ltd. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/epsilon_energy_ltd_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",60
"First Oil plc Analysis Across the Oil and Gas Value Chain Report","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/first_oil_plc_analysis_across_oil_gas_value_chain_report.html","Published on 07-Jul-2011",129
"Candax Energy Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/candax_energy_inc_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 08-Aug-2011",66
"Galp Energia SGPS S.A. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/galp_energia_sgps_s_a_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",24
"Shin Nippon Machinery Co., Ltd.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/shin_nippon_machinery_co_ltd.html","Published on 16-Aug-2011",15
"Pinnacle Gas Resources, Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/pinnacle_gas_resources_inc_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 20-Dec-2010",72
"Pacific Rubiales Energy Corp. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/pacific_rubiales_energy_corp_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 20-Dec-2010",75
"Whiting USA Trust I Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","United States",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/whiting_usa_trust_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 20-Dec-2010",65
"Caspian Energy Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/caspian_energy_inc_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 20-Dec-2010",68
"Universal Energy Corp. (UVSE)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/u/universal_energy_corp_uvse.html","Published on 16-Aug-2011",19
"Yangarra Resources Ltd. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/yangarra_resources_ltd_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 08-Aug-2011",81
"Denbury Resources Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/denbury_resources_inc_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 20-Dec-2010",74
"China Pacific Insurance(Group) Co.,Ltd (601601)","GlobalData","Bolton, United Kingdom","Companies","China",125,"http://www.reportbuyer.com/companies/company_name/c/chesswood_income_fund_chw_un.html","Published on 16-Aug-2011",27
"ORLEN Lietuva","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/o/orlen_lietuva.html","Published on 13-May-2011",21
"Petroleos Mexicanos Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/petroleos_mexicanos_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 20-Dec-2010",65
"Coastal Energy Company Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/coastal_energy_company_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 20-Dec-2010",65
"Penn West Energy Trust Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/penn_west_energy_trust_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 20-Dec-2010",73
"Canadian Oil Sands Trust Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/canadian_oil_sands_trust_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 20-Dec-2010",62
"TEL Offshore Trust Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/tel_offshore_trust_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 20-Dec-2010",42
"VAALCO Energy, Inc. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/vaalco_energy_inc_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 09-Sep-2011",60
"Eden Energy Corp. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/eden_energy_corp_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",57
"Serica Energy plc Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/serica_energy_plc_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 08-Aug-2011",57
"Petsec Energy Limited Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/petsec_energy_limited_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 20-Dec-2010",45
"San Juan Basin Royalty Trust Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/san_juan_basin_royalty_trust_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 08-Aug-2011",48
"Etablissements Maurel &amp; Prom S.A. Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/etablissements_maurel_prom_s_a_oil_gas_exploration_production_operations_cost_analysis.html","Published on 31-Aug-2011",49
"Eastern American Energy Corporation Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/eastern_american_energy_corporation_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 08-Aug-2011",42
"Abu Dhabi National Energy Company PJSC Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/abu_dhabi_national_energy_company_pjsc_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 20-Dec-2010",43
"Williams Coal Seam Gas Royalty Trust Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/williams_coal_seam_gas_royalty_trust_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 20-Dec-2010",42
"BG Group plc Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/bg_group_plc_oil_gas_exploration_production_operations_cost_analysis.html","Published on 08-Aug-2011",70
"Eurogas Corporation Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/eurogas_corporation_oil_gas_exploration_production_operations_cost_analysis.html","Published on 20-Dec-2010",36
"Dominion Resources Black Warrior Trust Oil &amp; Gas Exploration and Production Operations and Cost Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",250,"http://www.reportbuyer.com/energy_utilities/oil_gas/exploration_production/dominion_resources_black_warrior_trust_oil_gas_exploration_production_operations_cost_analysis_1.html","Published on 20-Dec-2010",37
"Tenaga Nasional Berhad (TENAGA)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/tenaga_nasional_berhad_tenaga_1.html","Published on 16-Aug-2011",41
"Nuclear Power Reaching Out to Regain Lost Grounds Despite the Safety Concerns","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/nuclear_power/nuclear_power_reaching_regain_lost_grounds_despite_safety_concerns.html","Published on 21-Jun-2011",8
"Sybron Dental Specialties Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/sybron_dental_specialties_inc_strategic_swot_analysis_review.html","Published on 16-Aug-2011",22
"Svenska Cellulosa Aktiebolaget SCA (SCA B)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/svenska_cellulosa_aktiebolaget_sca_sca_b.html","Published on 05-May-2011",38
"Stereotaxis, Inc. (STXS)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/stereotaxis_inc_stxs_1.html","Published on 16-Aug-2011",49
"Advanced Surgical Design &amp; Manufacture Limited (AMT)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/advanced_surgical_design_manufacture_limited_amt.html","Published on 16-Aug-2011",38
"DJO Finance LLC","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/d/djo_finance_llc_1.html","Published on 16-Aug-2011",34
"Theragenics Corporation (TGX)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/theragenics_corporation_tgx_1.html","Published on 16-Aug-2011",40
"TOTAL Enters Into Partnership With Suncor Energy","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/total_enters_partnership_suncor_energy.html","Published on 27-Dec-2010",7
"Bausch &amp; Lomb Incorporated","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/bausch_lomb_incorporated_1.html","Published on 16-Aug-2011",39
"East West Petroleum Acquires 20% Interest In Burg El Arab Concession In Egypt","GlobalData","Bolton, United Kingdom","Energy & Utilities","Egypt",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/east_west_petroleum_acquires_20_interest_burg_el_arab_concession_egypt.html","Published on 27-Dec-2010",6
"ArthroCare Corporation (ARTC)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/arthrocare_corporation_artc_1.html","Published on 16-Aug-2011",50
"Williams Partners To Acquire 85,800 Net Acres In Bakken Shale Play","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/williams_partners_acquire_85_800_net_acres_bakken_shale_play.html","Published on 30-Nov-2010",8
"Hess To Acquire 167,000 Net Acres In Bakken Oil Shale Play From TRZ Energy","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/hess_acquire_167_000_net_acres_bakken_oil_shale_play_trz_energy.html","Published on 30-Nov-2010",9
"Fayetteville Shale in the US","GlobalData","Bolton, United Kingdom","Energy & Utilities","United States",1502,"http://www.reportbuyer.com/energy_utilities/oil_gas/fayetteville_shale_us.html","Published on 27-Dec-2010",36
"Marcellus Shale in the US","GlobalData","Bolton, United Kingdom","Energy & Utilities","United States",1502,"http://www.reportbuyer.com/energy_utilities/oil_gas/marcellus_shale_us.html","Published on 27-Dec-2010",43
"Niobrara Shale in the US","GlobalData","Bolton, United Kingdom","Energy & Utilities","United States",1502,"http://www.reportbuyer.com/energy_utilities/oil_gas/niobrara_shale_us.html","Published on 27-Dec-2010",32
"Acrylonitrile-Butadiene-Styrene (ABS) Industry Outlook in Mexico to 2015","GlobalData","Bolton, United Kingdom","Chemicals","Mexico",1001,"http://www.reportbuyer.com/chemicals/specialty_chemicals/acrylonitrile_butadiene_styrene_abs_industry_outlook_mexico_2015.html","Published on 27-Dec-2010",40
"Acrylonitrile-Butadiene-Styrene (ABS) Industry Outlook in Thailand to 2015","GlobalData","Bolton, United Kingdom","Chemicals","Thailand",1001,"http://www.reportbuyer.com/chemicals/specialty_chemicals/acrylonitrile_butadiene_styrene_abs_industry_outlook_thailand_2015.html","Published on 27-Dec-2010",73
