"Kroger Co (The)","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/k/kroger_co_the.html","Published on 30-Apr-2007",4
"Kreditanstalt fur Wiederaufbau","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/k/kreditanstalt_fur_wiederaufbau.html","Published on 30-Apr-2007",4
"Korea Electric Power Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/k/korea_electric_power_corporation.html","Published on 30-Apr-2007",4
"Kookmin Bank","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/k/kookmin_bank.html","Published on 30-Apr-2007",4
"Komatsu Ltd","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/k/komatsu_ltd.html","Published on 30-Apr-2007",4
"Koc Holding AS","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/k/koc_holding.html","Published on 30-Apr-2007",13
"Kobe Steel Ltd","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/k/kobe_steel_ltd.html","Published on 30-Apr-2007",7
"Kingfisher plc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/k/kingfisher_plc.html","Published on 30-Apr-2007",7
"Kimberly-Clark Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/k/kimberly_clark_corporation.html","Published on 30-Apr-2007",11
"KDDI Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/k/kddi_corporation.html","Published on 30-Apr-2007",4
"KBC Bank and Insurance Holding Company NV","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/k/kbc_bank_insurance_holding_company_nv.html","Published on 30-Apr-2007",4
"KarstadtQuelle AG","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/k/karstadtquelle_ag.html","Published on 30-Apr-2007",4
"Kansai Electric Power Co Inc (The)","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/k/kansai_electric_power_co_inc_the.html","Published on 30-Apr-2007",5
"Australia","Research Bank","Harrogate, United Kingdom","Countries","Australia",70,"http://www.reportbuyer.com/countries/asia_pacific/australia/australia.html","Published on 30-Apr-2007",37
"Kajima Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/k/kajima_corporation.html","Published on 30-Apr-2007",10
"JPMorgan Chase & Co","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/j/jpmorgan_chase_co.html","Published on 30-Apr-2007",5
"Wholesale","Research Bank","Harrogate, United Kingdom","Consumer Goods & Retail","All",39,"http://www.reportbuyer.com/consumer_goods_retail/company_reports_consumer_goods_retail_/wholesale.html","Published on 30-Apr-2007",48
"3M Company","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/0_9/3m_company.html","Published on 30-Apr-2007",4
"BAE Systems plc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/bae_systems_plc.html","Published on 30-Apr-2007",47
"Banca Intesa SpA","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/banca_intesa_spa.html","Published on 30-Apr-2007",4
"Banco Bilbao Vizcaya Argentaria SA","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/banco_bilbao_vizcaya_argentaria_sa.html","Published on 30-Apr-2007",11
"Banco Bradesco SA","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/banco_bradesco_sa.html","Published on 30-Apr-2007",4
"Banco do Brasil SA","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/banco_brasil_sa.html","Published on 30-Apr-2007",3
"Banco Santander Central Hispano","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/banco_santander_central_hispano.html","Published on 30-Apr-2007",9
"Bank of America Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/bank_america_corporation.html","Published on 30-Apr-2007",7
"Bank of China Limited","Research Bank","Harrogate, United Kingdom","Companies","China",15,"http://www.reportbuyer.com/companies/company_name/b/bank_china_limited.html","Published on 30-Apr-2007",17
"Barclays plc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/barclays_plc.html","Published on 30-Apr-2007",10
"BASF Aktiengesellschaft","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/basf_aktiengesellschaft.html","Published on 30-Apr-2007",4
"Bayer AG","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/bayer_ag.html","Published on 30-Apr-2007",14
"Bayerische Landesbank","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/bayerische_landesbank.html","Published on 30-Apr-2007",7
"Bayerische Motoren Werke AG","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/bayerische_motoren_werke_ag.html","Published on 30-Apr-2007",5
"BCE Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/bce_inc.html","Published on 30-Apr-2007",7
"BellSouth Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/bellsouth_corporation.html","Published on 30-Apr-2007",10
"Berkshire Hathaway Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/berkshire_hathaway_inc.html","Published on 30-Apr-2007",4
"Bertelsmann AG","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/bertelsmann_ag.html","Published on 30-Apr-2007",14
"Best Buy Co Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/best_buy_co_inc.html","Published on 30-Apr-2007",7
"Bharat Petroleum Corporation Limited","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/bharat_petroleum_corporation_limited.html","Published on 30-Apr-2007",6
"BHP Billiton plc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/bhp_billiton_plc.html","Published on 30-Apr-2007",5
"Bombardier Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/bombardier_inc.html","Published on 30-Apr-2007",12
"Bouygues SA","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/bouygues_sa.html","Published on 30-Apr-2007",6
"BP Plc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/bp_plc.html","Published on 30-Apr-2007",43
"Bridgestone Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/bridgestone_corporation.html","Published on 30-Apr-2007",4
"Bristol-Myers Squibb Company","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/bristol_myers_squibb_company.html","Published on 30-Apr-2007",7
"British Airways plc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/british_airways_plc.html","Published on 30-Apr-2007",5
"British American Tobacco plc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/british_american_tobacco_plc.html","Published on 30-Apr-2007",19
"BT Group plc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/bt_group_plc.html","Published on 30-Apr-2007",5
"Bunge Limited","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/bunge_limited.html","Published on 30-Apr-2007",6
"Canadian Imperial Bank of Commerce","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/canadian_imperial_bank_commerce.html","Published on 30-Apr-2007",7
"Cardinal Health Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/cardinal_health_inc.html","Published on 30-Apr-2007",6
"Caremark Rx Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/caremark_rx_inc.html","Published on 30-Apr-2007",4
"Carso Global Telecom SA de CV","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/carso_global_telecom_sa_de_cv.html","Published on 30-Apr-2007",3
"Caterpillar Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/caterpillar_inc.html","Published on 30-Apr-2007",7
"Cathay Financial Holding Co Ltd","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/cathay_financial_holding_co_ltd.html","Published on 30-Apr-2007",3
"CBS Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/cbs_corporation.html","Published on 30-Apr-2007",4
"Cemex SA de CV","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/cemex_sa_de_cv.html","Published on 30-Apr-2007",8
"Cendant Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/cendant_corporation.html","Published on 30-Apr-2007",7
"Centex Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/centex_corporation.html","Published on 30-Apr-2007",8
"Centrica plc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/centrica_plc.html","Published on 30-Apr-2007",5
"ChevronTexaco Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/chevrontexaco_corporation.html","Published on 30-Apr-2007",10
"China Construction Bank","Research Bank","Harrogate, United Kingdom","Companies","China",15,"http://www.reportbuyer.com/companies/company_name/c/china_construction_bank.html","Published on 30-Apr-2007",5
"China FAW Group Corporation","Research Bank","Harrogate, United Kingdom","Companies","China",15,"http://www.reportbuyer.com/companies/company_name/c/china_faw_group_corporation.html","Published on 30-Apr-2007",3
"China Life Insurance Company Limited","Research Bank","Harrogate, United Kingdom","Companies","China",15,"http://www.reportbuyer.com/companies/company_name/c/china_life_insurance_company_limited.html","Published on 30-Apr-2007",4
"China Mobile Communications Corporation","Research Bank","Harrogate, United Kingdom","Companies","China",15,"http://www.reportbuyer.com/companies/company_name/c/china_mobile_communications_corporation.html","Published on 30-Apr-2007",3
"China National Cereals, Oils and Foodstuffs Corp","Research Bank","Harrogate, United Kingdom","Companies","China",15,"http://www.reportbuyer.com/companies/company_name/c/china_national_cereals_oils_foodstuffs_corp.html","Published on 30-Apr-2007",4
"China National Petroleum Corporation","Research Bank","Harrogate, United Kingdom","Companies","China",15,"http://www.reportbuyer.com/companies/company_name/c/china_national_petroleum_corporation.html","Published on 30-Apr-2007",3
"China Telecom Corporation Limited","Research Bank","Harrogate, United Kingdom","Companies","China",15,"http://www.reportbuyer.com/companies/company_name/c/china_telecom_corporation_limited.html","Published on 30-Apr-2007",4
"Christian Dior SA","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/christian_dior_sa.html","Published on 30-Apr-2007",4
"Chubu Electric Power Co Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/chubu_electric_power_co_inc.html","Published on 30-Apr-2007",5
"CIGNA Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/cigna_corporation.html","Published on 30-Apr-2007",7
"Cisco Systems Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/cisco_systems_inc.html","Published on 30-Apr-2007",10
"Citigroup Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/citigroup_inc.html","Published on 30-Apr-2007",4
"CNP Assurances","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/cnp_assurances.html","Published on 30-Apr-2007",5
"Coca-Cola Enterprises Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/coca_cola_enterprises_inc.html","Published on 30-Apr-2007",4
"Coles Myer Ltd","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/coles_myer_ltd.html","Published on 30-Apr-2007",5
"Comcast Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/comcast_corporation.html","Published on 30-Apr-2007",6
"Comision Federal de Electricidad","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/comision_federal_de_electricidad.html","Published on 30-Apr-2007",4
"Commerzbank AG","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/commerzbank_ag.html","Published on 30-Apr-2007",3
"Commonwealth Bank of Australia","Research Bank","Harrogate, United Kingdom","Companies","Australia",15,"http://www.reportbuyer.com/companies/company_name/c/commonwealth_bank_australia.html","Published on 30-Apr-2007",6
"Compagnie de Saint-Gobain","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/compagnie_de_saint_gobain.html","Published on 30-Apr-2007",7
"Compagnie Generale des Etablissements Michelin","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/compagnie_generale_des_etablissements_michelin.html","Published on 30-Apr-2007",5
"Compania Espanola de Petroleos SA","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/compania_espanola_de_petroleos_sa.html","Published on 30-Apr-2007",9
"Compass Group plc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/compass_group_plc.html","Published on 30-Apr-2007",10
"Computer Sciences Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/computer_sciences_corporation.html","Published on 30-Apr-2007",8
"ConAgra Foods Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/conagra_foods_inc.html","Published on 30-Apr-2007",7
"ConocoPhillips Company","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/conocophillips_company.html","Published on 30-Apr-2007",5
"Constellation Energy Group Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/constellation_energy_group_inc.html","Published on 30-Apr-2007",8
"Continental AG","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/continental_ag.html","Published on 30-Apr-2007",4
"Corus Group plc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/corus_group_plc.html","Published on 30-Apr-2007",4
"Cosmo Oil Company Limited","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/cosmo_oil_company_limited.html","Published on 30-Apr-2007",8
"Costco Wholesale Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/costco_wholesale_corporation.html","Published on 30-Apr-2007",5
"Countrywide Financial Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/countrywide_financial_corporation.html","Published on 30-Apr-2007",4
"Credit Agricole SA","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/credit_agricole_sa.html","Published on 30-Apr-2007",11
"Credit Suisse Group","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/credit_suisse_group.html","Published on 30-Apr-2007",7
"CRH plc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/crh_plc.html","Published on 30-Apr-2007",7
"CVS Corp","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/cvs_corp.html","Published on 30-Apr-2007",6
"Dai-ichi Mutual Life Insurance Co","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/d/dai_ichi_mutual_life_insurance_co.html","Published on 30-Apr-2007",4
"Johnson Controls Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/j/johnson_controls_inc.html","Published on 30-Apr-2007",4
"Johnson & Johnson","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/j/johnson_johnson.html","Published on 30-Apr-2007",19
"JFE Holdings Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/j/jfe_holdings_inc.html","Published on 30-Apr-2007",4
"Japan Tobacco Inc","Research Bank","Harrogate, United Kingdom","Companies","Japan",15,"http://www.reportbuyer.com/companies/company_name/j/japan_tobacco_inc.html","Published on 30-Apr-2007",5
"Japan Post","Research Bank","Harrogate, United Kingdom","Companies","Japan",15,"http://www.reportbuyer.com/companies/company_name/j/japan_post.html","Published on 30-Apr-2007",3
"Japan Airlines Corporation","Research Bank","Harrogate, United Kingdom","Companies","Japan",15,"http://www.reportbuyer.com/companies/company_name/j/japan_airlines_corporation.html","Published on 30-Apr-2007",10
"J Sainsbury plc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/j/sainsbury_plc.html","Published on 30-Apr-2007",5
"J C Penney Company Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/j/penney_company_inc.html","Published on 30-Apr-2007",4
"Itochu Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/i/itochu_corporation.html","Published on 30-Apr-2007",4
"Itausa","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/i/itausa.html","Published on 30-Apr-2007",4
"Isuzu Motors Limited","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/i/isuzu_motors_limited.html","Published on 30-Apr-2007",5
"Intesa Sanpaolo SpA","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/i/intesa_sanpaolo_spa.html","Published on 30-Apr-2007",3
"International Paper Co","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/i/international_paper_co.html","Published on 30-Apr-2007",6
"International Business Machines Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/i/international_business_machines_corporation.html","Published on 30-Apr-2007",24
"Intel Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/i/intel_corporation.html","Published on 30-Apr-2007",21
"Ingram Micro Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/i/ingram_micro_inc.html","Published on 30-Apr-2007",12
"ING Group","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/i/ing_group_1.html","Published on 30-Apr-2007",4
"Industrial & Commercial Bank of China","Research Bank","Harrogate, United Kingdom","Companies","China",15,"http://www.reportbuyer.com/companies/company_name/i/industrial_commercial_bank_china_1.html","Published on 30-Apr-2007",5
"IndianOil Corporation Limited","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/i/indianoil_corporation_limited.html","Published on 30-Apr-2007",4
"InBev NV/SA","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/i/inbev_nv_sa.html","Published on 30-Apr-2007",12
"Idemitsu Kosan Co Ltd","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/i/idemitsu_kosan_co_ltd.html","Published on 30-Apr-2007",3
"IBERDROLA SA","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/i/iberdrola_sa.html","Published on 30-Apr-2007",8
"Hyundai Motor Company Ltd","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/h/hyundai_motor_company_ltd.html","Published on 30-Apr-2007",7
"Hutchison Whampoa Limited","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/h/hutchison_whampoa_limited.html","Published on 30-Apr-2007",32
"HSBC Holdings plc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/h/hsbc_holdings_plc_1.html","Published on 30-Apr-2007",5
"Honeywell International Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/h/honeywell_international_inc_1.html","Published on 30-Apr-2007",6
"Honda Motor Co Ltd","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/h/honda_motor_co_ltd_2.html","Published on 30-Apr-2007",5
"Home Depot Inc (The)","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/h/home_depot_inc_the_1.html","Published on 30-Apr-2007",6
"Holcim Ltd","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/h/holcim_ltd_1.html","Published on 30-Apr-2007",5
"HOCHTIEF AG","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/h/hochtief_ag_1.html","Published on 30-Apr-2007",4
"Hindustan Petroleum Corporation Limited","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/h/hindustan_petroleum_corporation_limited_2.html","Published on 30-Apr-2007",4
"Hewlett-Packard Company","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/h/hewlett_packard_company_2.html","Published on 30-Apr-2007",7
"Henkel KGaA","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/h/henkel_kgaa_2.html","Published on 30-Apr-2007",5
"HBOS plc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/h/hbos_plc_3.html","Published on 30-Apr-2007",5
"Hartford Financial Services Group Inc (The)","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/h/hartford_financial_services_group_inc_the_1.html","Published on 30-Apr-2007",8
"Hanwha Chemical Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/h/hanwha_chemical_corporation_1.html","Published on 30-Apr-2007",7
"Halliburton Company","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/h/halliburton_company_2.html","Published on 30-Apr-2007",6
"GUS plc","Research Bank","Harrogate, United Kingdom","Companies","United States",15,"http://www.reportbuyer.com/companies/company_name/g/gus_plc_1.html","Published on 30-Apr-2007",5
"Groupe Danone","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/g/groupe_danone_2.html","Published on 30-Apr-2007",4
"Groupe Carrefour","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/g/groupe_carrefour_1.html","Published on 30-Apr-2007",9
"Groupe Caisse d'Epargne","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/g/groupe_caisse_depargne_1.html","Published on 30-Apr-2007",4
"Groupama SA","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/g/groupama_sa_1.html","Published on 30-Apr-2007",7
"Goodyear Tire & Rubber Company (The)","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/g/goodyear_tire_rubber_company_the_1.html","Published on 30-Apr-2007",7
"Goldman Sachs Group Inc (The)","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/g/goldman_sachs_group_inc_the_1.html","Published on 30-Apr-2007",17
"GlaxoSmithKline plc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/g/glaxosmithkline_plc_1.html","Published on 30-Apr-2007",7
"George Weston Limited","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/g/george_weston_limited_1.html","Published on 30-Apr-2007",6
"General Motors Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/g/general_motors_corporation_3.html","Published on 30-Apr-2007",8
"General Electric Company","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/g/general_electric_company_1.html","Published on 30-Apr-2007",7
"General Dynamics Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/g/general_dynamics_corporation_2.html","Published on 30-Apr-2007",7
"Gaz de France","Research Bank","Harrogate, United Kingdom","Companies","France",15,"http://www.reportbuyer.com/companies/company_name/g/gaz_de_france_1.html","Published on 30-Apr-2007",6
"Gasunie Trade & Supply B.V.","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/g/gasunie_trade_supply_b_v_1.html","Published on 30-Apr-2007",3
"Gap Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/g/gap_inc_2.html","Published on 30-Apr-2007",6
"Fujitsu Ltd","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/f/fujitsu_ltd_1.html","Published on 30-Apr-2007",5
"Fuji Photo Film Co Ltd","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/f/fuji_photo_film_co_ltd_2.html","Published on 30-Apr-2007",4
"Friends Provident plc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/f/friends_provident_plc_1.html","Published on 30-Apr-2007",5
"Freddie Mac","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/f/freddie_mac_1.html","Published on 30-Apr-2007",8
"Franz Haniel & Cie GmbH","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/f/franz_haniel_cie_gmbh_2.html","Published on 30-Apr-2007",5
"France Telecom SA","Research Bank","Harrogate, United Kingdom","Companies","France",15,"http://www.reportbuyer.com/companies/company_name/f/france_telecom_sa_2.html","Published on 30-Apr-2007",25
