"Liz Claiborne, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/l/liz_claiborne_inc_4.html","Published on 08-Sep-2011",33
"LVMH Moet Hennessy Louis Vuitton SA","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/l/lvmh_moet_hennessy_louis_vuitton_sa_2.html","Published on 08-Sep-2011",35
"Leggett &amp; Platt, Incorporated","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/l/leggett_platt_incorporated_3.html","Published on 08-Sep-2011",36
"LG Electronics Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/l/lg_electronics_inc_2.html","Published on 08-Sep-2011",36
"Kraft Foods Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/k/kraft_foods_inc_4.html","Published on 08-Sep-2011",39
"Land O'Lakes, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/l/land_olakes_inc_4.html","Published on 08-Sep-2011",22
"Kikkoman Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/k/kikkoman_corporation_4.html","Published on 08-Sep-2011",34
"Kirin Holdings Company, Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/k/kirin_holdings_company_limited_2.html","Published on 08-Sep-2011",39
"Hormel Foods Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/hormel_foods_corporation_3.html","Published on 08-Sep-2011",34
"ICON Health &amp; Fitness, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/icon_health_fitness_inc_1.html","Published on 08-Sep-2011",13
"Imperial Tobacco Group PLC","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/imperial_tobacco_group_plc_3.html","Published on 08-Sep-2011",35
"Heineken N.V.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/heineken_n_v_2.html","Published on 08-Sep-2011",29
"Hermes International","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/hermes_international_1.html","Published on 08-Sep-2011",34
"Fortune Brands, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/f/fortune_brands_inc_3.html","Published on 08-Sep-2011",34
"George Weston Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/g/george_weston_limited_5.html","Published on 08-Sep-2011",30
"Global Sweeteners Holdings Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/g/global_sweeteners_holdings_limited_2.html","Published on 08-Sep-2011",34
"Grupo Bimbo S.A. de C.V.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/g/grupo_bimbo_s_a_de_c_v_3.html","Published on 08-Sep-2011",38
"Hanesbrands Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/hanesbrands_inc_3.html","Published on 08-Sep-2011",36
"Dairy Farmers of America, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/d/dairy_farmers_america_inc_4.html","Published on 08-Sep-2011",19
"Dean Foods Company","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/d/dean_foods_company_3.html","Published on 08-Sep-2011",36
"Esselte Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/e/esselte_corporation_2.html","Published on 08-Sep-2011",14
"FLIR Systems, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/f/flir_systems_inc_3.html","Published on 08-Sep-2011",32
"Flowers Foods, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/f/flowers_foods_inc_3.html","Published on 08-Sep-2011",32
"Coca-Cola Enterprises Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/coca_cola_enterprises_inc_5.html","Published on 08-Sep-2011",33
"Coca-Cola FEMSA, S.A.B. De C.V.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/coca_cola_femsa_s_a_b_de_c_v_2.html","Published on 08-Sep-2011",33
"Carlsberg A/S","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/carlsberg_a_s_3.html","Published on 08-Sep-2011",37
"Charoen Pokphand Foods Public Company Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/charoen_pokphand_foods_public_company_limited_3.html","Published on 08-Sep-2011",36
"Christian Dior SA","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/christian_dior_sa_3.html","Published on 08-Sep-2011",31
"Coca-Cola Amatil Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/coca_cola_amatil_limited_1.html","Published on 08-Sep-2011",36
"Brown-Forman Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/brown_forman_corporation_4.html","Published on 08-Sep-2011",33
"Caribou Coffee Company, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/caribou_coffee_company_inc_2.html","Published on 08-Sep-2011",31
"United Rentals, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/u/united_rentals_inc_3.html","Published on 08-Sep-2011",32
"United States Lime &amp; Minerals, Inc.","ICD-Research","London, United Kingdom","Companies","United States",98,"http://www.reportbuyer.com/companies/company_name/u/united_states_lime_minerals_inc_2.html","Published on 08-Sep-2011",28
"Altria Group, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/altria_group_inc_5.html","Published on 08-Sep-2011",29
"Asia Pacific Breweries Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/asia_pacific_breweries_limited_3.html","Published on 08-Sep-2011",27
"Barilla Holding S.p.A.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/barilla_holding_s_p_a_2.html","Published on 08-Sep-2011",17
"British American Tobacco plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/british_american_tobacco_plc_4.html","Published on 08-Sep-2011",38
"Toll Brothers, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/toll_brothers_inc_4.html","Published on 08-Sep-2011",26
"Tutor Perini Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/tutor_perini_corporation_2.html","Published on 08-Sep-2011",35
"Supertel Hospitality, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/supertel_hospitality_inc_2.html","Published on 08-Sep-2011",27
"The Goldfield Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/goldfield_corporation_1.html","Published on 08-Sep-2011",32
"The Siam Cement Public Company Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/siam_cement_public_company_limited_1.html","Published on 08-Sep-2011",37
"ThyssenKrupp AG","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/thyssenkrupp_ag_4.html","Published on 08-Sep-2011",39
"Pulte Homes, Inc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/pulte_homes_inc_3.html","Published on 08-Sep-2011",30
"Sapporo Holdings Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sapporo_holdings_limited_2.html","Published on 08-Sep-2011",31
"MidAmerican Energy Holdings Company","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/midamerican_energy_holdings_company_4.html","Published on 08-Sep-2011",24
"Naim Holdings Berhad","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/naim_holdings_berhad_2.html","Published on 08-Sep-2011",33
"Persimmon plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/persimmon_plc_2.html","Published on 08-Sep-2011",33
"Martifer SGPS S.A.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/martifer_sgps_s_a_2.html","Published on 08-Sep-2011",37
"Meritage Homes Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/meritage_homes_corporation_1.html","Published on 08-Sep-2011",25
"Komatsu Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/k/komatsu_ltd_4.html","Published on 08-Sep-2011",35
"Laing O'Rourke plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/l/laing_orourke_plc_2.html","Published on 08-Sep-2011",21
"Lennar Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/l/lennar_corporation_4.html","Published on 08-Sep-2011",30
"Great Lakes Dredge &amp; Dock Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/g/great_lakes_dredge_dock_corporation_2.html","Published on 07-Sep-2011",31
"Guangdong Investment Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/g/guangdong_investment_limited_1.html","Published on 07-Sep-2011",32
"Heijmans N.V","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/heijmans_n_v_1.html","Published on 07-Sep-2011",32
"Holcim Ltd","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/holcim_ltd_3.html","Published on 07-Sep-2011",36
"Host Hotels &amp; Resorts, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/host_hotels_resorts_inc_4.html","Published on 07-Sep-2011",27
"Hovnanian Enterprises, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/hovnanian_enterprises_inc_3.html","Published on 08-Sep-2011",30
"Cavco Industries, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/cavco_industries_inc_2.html","Published on 07-Sep-2011",26
"Cheung Kong (Holdings) Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/cheung_kong_holdings_limited_3.html","Published on 07-Sep-2011",31
"Dana Holding Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/d/dana_holding_corporation_2.html","Published on 07-Sep-2011",30
"Duke Realty Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/d/duke_realty_corporation_3.html","Published on 07-Sep-2011",23
"Equity Residential","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/e/equity_residential_4.html","Published on 07-Sep-2011",30
"Granite Construction Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/g/granite_construction_inc_1.html","Published on 07-Sep-2011",35
"Bovis Lend Lease Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/bovis_lend_lease_limited_2.html","Published on 07-Sep-2011",15
"Cargotec Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/cargotec_corporation_2.html","Published on 07-Sep-2011",32
"Ameron International Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/ameron_international_corporation_2.html","Published on 07-Sep-2011",32
"Beazer Homes USA, Inc.","ICD-Research","London, United Kingdom","Companies","United States",98,"http://www.reportbuyer.com/companies/company_name/b/beazer_homes_usa_inc_3.html","Published on 07-Sep-2011",26
"W. L. Gore &amp; Associates, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/w/w_l_gore_associates_inc_4.html","Published on 07-Sep-2011",19
"Wendy's International, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/w/wendys_international_inc_4.html","Published on 07-Sep-2011",14
"Wilbur-Ellis Company","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/w/wilbur_ellis_company_3.html","Published on 07-Sep-2011",11
"Alcoa Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/alcoa_inc_6.html","Published on 07-Sep-2011",36
"United Therapeutics Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/u/united_therapeutics_corporation_2.html","Published on 07-Sep-2011",32
"Universal Forest Products, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/u/universal_forest_products_inc_2.html","Published on 07-Sep-2011",27
"Universal Music Group","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/u/universal_music_group_3.html","Published on 07-Sep-2011",19
"Tower Automotive, LLC","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/tower_automotive_llc_2.html","Published on 07-Sep-2011",16
"Turner Broadcasting System, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/turner_broadcasting_system_inc_2.html","Published on 07-Sep-2011",16
"ThirdForce plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/thirdforce_plc_2.html","Published on 07-Sep-2011",15
"Transammonia, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/transammonia_inc_2.html","Published on 07-Sep-2011",13
"Tenaska, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/tenaska_inc_2.html","Published on 07-Sep-2011",15
"The Valspar Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/valspar_corporation_2.html","Published on 07-Sep-2011",32
"Telephone and Data Systems, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/telephone_data_systems_inc_2.html","Published on 07-Sep-2011",34
"TELUS Corporation","ICD-Research","London, United Kingdom","Companies","United States",98,"http://www.reportbuyer.com/companies/company_name/t/telus_corporation_3.html","Published on 07-Sep-2011",40
"Tektronix, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/tektronix_inc_3.html","Published on 07-Sep-2011",17
"Telefonica, S.A.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/telefonica_s_a_2.html","Published on 07-Sep-2011",38
"Symantec Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/symantec_corporation_5.html","Published on 07-Sep-2011",39
"Synergy Energy Holdings, L.L.C.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/synergy_energy_holdings_l_l_c_2.html","Published on 07-Sep-2011",12
"Tata Steel","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/tata_steel_1.html","Published on 07-Sep-2011",35
"Technicolor S.A.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/technicolor_s_a_1.html","Published on 07-Sep-2011",41
"Swagelok","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/swagelok_3.html","Published on 07-Sep-2011",14
"Swift Transportation Co., Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/swift_transportation_co_inc_4.html","Published on 07-Sep-2011",19
"Southwire Company","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/southwire_company_4.html","Published on 07-Sep-2011",14
"STMicroelectronics N.V.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/stmicroelectronics_n_v_3.html","Published on 07-Sep-2011",39
"Sojitz Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sojitz_corporation_4.html","Published on 07-Sep-2011",36
"Southern Union Company","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/southern_union_company_3.html","Published on 07-Sep-2011",30
"Sinochem Group","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sinochem_group_2.html","Published on 07-Sep-2011",20
"Skadden, Arps, Slate, Meagher &amp; Flom LLP &amp; Affiliates","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/skadden_arps_slate_meagher_flom_llp_affiliates_4.html","Published on 07-Sep-2011",12
"Siemens IT Solutions and Services, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/siemens_solutions_services_inc_2.html","Published on 07-Sep-2011",12
"Sinclair Oil Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sinclair_oil_corporation_3.html","Published on 07-Sep-2011",12
"SGL Carbon SE","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sgl_carbon_se_2.html","Published on 07-Sep-2011",36
"Showa Shell Sekiyu K.K.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/showa_shell_sekiyu_k_k_3.html","Published on 07-Sep-2011",31
"Scottish Power plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/scottish_power_plc_3.html","Published on 07-Sep-2011",14
"Seitel, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/seitel_inc_2.html","Published on 07-Sep-2011",17
"Schneider National, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/schneider_national_inc_4.html","Published on 07-Sep-2011",17
"Scientific Games Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/scientific_games_corporation_3.html","Published on 07-Sep-2011",38
"Schawk, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/schawk_inc_1.html","Published on 07-Sep-2011",36
"Schneider Electric SA","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/schneider_electric_sa_5.html","Published on 07-Sep-2011",50
"SAS Institute Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sas_institute_inc_4.html","Published on 07-Sep-2011",24
"Saudi Arabian Oil Company","ICD-Research","London, United Kingdom","Companies","Saudi Arabia",98,"http://www.reportbuyer.com/companies/company_name/s/saudi_arabian_oil_company.html","Published on 07-Sep-2011",28
"Sanmina-SCI Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sanmina_sci_corporation_4.html","Published on 07-Sep-2011",38
"Quintiles Transnational Corp.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/q/quintiles_transnational_corp_2.html","Published on 07-Sep-2011",31
"Royal Mail Group plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/royal_mail_group_plc_3.html","Published on 07-Sep-2011",16
"SandRidge Energy, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sandridge_energy_inc_2.html","Published on 07-Sep-2011",32
"Sandvik AB","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sandvik_ab_3.html","Published on 07-Sep-2011",32
"Royal Caribbean Cruises Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/royal_caribbean_cruises_ltd_4.html","Published on 07-Sep-2011",34
"Koch Enterprises, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/k/koch_enterprises_inc_3.html","Published on 07-Sep-2011",16
"Punch Graphix nv","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/punch_graphix_nv_2.html","Published on 07-Sep-2011",34
"Quanta Computer Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/q/quanta_computer_inc_3.html","Published on 07-Sep-2011",34
"Regal Entertainment Group","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/regal_entertainment_group_3.html","Published on 07-Sep-2011",36
"Research In Motion Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/research_motion_limited_3.html","Published on 07-Sep-2011",26
"Rio Tinto Plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/rio_tinto_plc_4.html","Published on 07-Sep-2011",37
"Pain Therapeutics, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/pain_therapeutics_inc_4.html","Published on 07-Sep-2011",29
"Par Pharmaceutical Companies, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/par_pharmaceutical_companies_inc_3.html","Published on 07-Sep-2011",41
"Key Safety Systems, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/k/key_safety_systems_inc_3.html","Published on 07-Sep-2011",16
"Owens &amp; Minor, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/owens_minor_inc_2.html","Published on 07-Sep-2011",37
"Pacific Gas and Electric Company","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/pacific_gas_electric_company_2.html","Published on 07-Sep-2011",13
"Onyx Pharmaceuticals, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/onyx_pharmaceuticals_inc_3.html","Published on 07-Sep-2011",34
"Orion Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/orion_corporation_2.html","Published on 07-Sep-2011",40
"MicroStrategy Incorporated","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/microstrategy_incorporated_2.html","Published on 07-Sep-2011",29
"Motorola, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/motorola_inc_3.html","Published on 07-Sep-2011",41
"NDS Group Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/nds_group_ltd_3.html","Published on 07-Sep-2011",19
"Nidec Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/nidec_corporation_3.html","Published on 07-Sep-2011",35
"NVIDIA Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/nvidia_corporation_5.html","Published on 07-Sep-2011",29
"Microelectronics Technology Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/microelectronics_technology_inc_1.html","Published on 07-Sep-2011",30
"Mahindra Satyam","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/mahindra_satyam_2.html","Published on 07-Sep-2011",35
"Marvell Technology Group Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/marvell_technology_group_ltd_2.html","Published on 07-Sep-2011",33
"McAfee, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/mcafee_inc.html","Published on 07-Sep-2011",35
"McWane, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/mcwane_inc_2.html","Published on 07-Sep-2011",16
"Laboratoires Pierre Fabre SA","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/l/laboratoires_pierre_fabre_sa_2.html","Published on 07-Sep-2011",18
"Les Laboratoires Servier","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/l/les_laboratoires_servier_1.html","Published on 07-Sep-2011",25
"Mentor Graphics Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/mentor_graphics_corporation_3.html","Published on 07-Sep-2011",33
"Lucasfilm Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/l/lucasfilm_ltd_2.html","Published on 07-Sep-2011",14
"LyondellBasell Industries N.V.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/l/lyondellbasell_industries_n_v_2.html","Published on 07-Sep-2011",19
"Iasis Healthcare LLC","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/iasis_healthcare_llc_2.html","Published on 07-Sep-2011",15
"ImClone Systems Incorporated","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/imclone_systems_incorporated_1.html","Published on 07-Sep-2011",22
"KPMG International Cooperative","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/k/kpmg_international_cooperative_1.html","Published on 07-Sep-2011",16
"Lamar Advertising Company","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/l/lamar_advertising_company_3.html","Published on 07-Sep-2011",33
"Level 3 Communications, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/l/level_communications_inc_3.html","Published on 07-Sep-2011",35
"Lite-On Technology Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/l/lite_on_technology_corporation_3.html","Published on 07-Sep-2011",35
"Johnson Matthey Plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/j/johnson_matthey_plc_3.html","Published on 07-Sep-2011",35
"Kazakhmys PLC","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/k/kazakhmys_plc_2.html","Published on 07-Sep-2011",32
"J.B. Hunt Transport Services, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/j/j_b_hunt_transport_services_inc_2.html","Published on 07-Sep-2011",33
"J.M. Huber Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/j/j_m_huber_corporation_4.html","Published on 07-Sep-2011",15
