"Tact Home","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tact_home.html","Published on 14-Oct-2010",41
"MBS Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mbs_inc.html","Published on 18-Jul-2011",40
"Alpha Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/alpha_corporation.html","Published on 15-Oct-2010",40
"ES-Con Japan Limited","Wright Investors' Service","Connecticut, United States","Companies","Japan",117,"http://www.reportbuyer.com/companies/company_name/e/es_con_japan_limited.html","Published on 15-Oct-2010",39
"Nipponkoa Insurance Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nipponkoa_insurance_company_limited.html","Published on 01-Aug-2010",38
"Broccoli Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/broccoli_company_limited.html","Published on 15-Oct-2010",41
"Faith Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/faith_incorporated.html","Published on 15-Oct-2010",41
"Fujitsu Component Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fujitsu_component_limited.html","Published on 15-Oct-2010",42
"Ootoya Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/ootoya_company_limited.html","Published on 15-Oct-2010",42
"Proto Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/proto_corporation.html","Published on 15-Oct-2010",41
"Shin-Nihon Tatemono Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/shin_nihon_tatemono_company_limited.html","Published on 15-Oct-2010",38
"Sodick Plustech Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sodick_plustech_company_limited.html","Published on 15-Oct-2010",41
"So-Net Entertainment Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/so_net_entertainment_corporation.html","Published on 15-Oct-2010",41
"Zentek Technology Japan Incorporated","Wright Investors' Service","Connecticut, United States","Companies","Japan",117,"http://www.reportbuyer.com/companies/company_name/z/zentek_technology_japan_incorporated.html","Published on 01-Aug-2010",41
"ABC-Mart Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/abc_mart_incorporated.html","Published on 15-Oct-2010",41
"Zuken Elmic Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/z/zuken_elmic_incorporated.html","Published on 15-Oct-2010",41
"F &amp; M Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/company_limited.html","Published on 15-Oct-2010",41
"Information Creative Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/information_creative_company_limited.html","Published on 15-Oct-2010",41
"Nakanishi Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nakanishi_incorporated.html","Published on 15-Oct-2010",41
"Zephyr Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/z/zephyr_co_ltd.html","Published on 01-Aug-2010",43
"Kokusai Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kokusai_co_ltd.html","Published on 15-Oct-2010",41
"Nihon Micro Coating Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nihon_micro_coating_co_ltd.html","Published on 15-Oct-2010",41
"Suzuki Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/suzuki_co_ltd.html","Published on 15-Oct-2010",41
"Takamatsu Machinery Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/takamatsu_machinery_company_limited.html","Published on 15-Oct-2010",41
"Toyo Business Engineering Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/toyo_business_engineering_corporation.html","Published on 15-Oct-2010",41
"Creek &amp; River Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/creek_river_company_limited.html","Published on 15-Oct-2010",41
"Daiichi Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/daiichi_company_limited.html","Published on 15-Oct-2010",41
"Daiichi koutsu Sangyo Co., Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/daiichikoutsu_sangyo_co_ltd.html","Published on 15-Oct-2010",42
"Digital Design Company Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/digital_design_company_ltd.html","Published on 15-Oct-2010",41
"Morningstar Japan K.K.","Wright Investors' Service","Connecticut, United States","Companies","Japan",117,"http://www.reportbuyer.com/companies/company_name/m/morningstar_japan_k_k.html","Published on 15-Oct-2010",41
"Nidec Copal Electronics Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nidec_copal_electronics.html","Published on 15-Oct-2010",41
"Nisshin Fudosan Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nisshin_fudosan_co_ltd.html","Published on 15-Oct-2010",38
"Otsuka Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/otsuka_corporation.html","Published on 15-Oct-2010",42
"PA Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pa_company_limited.html","Published on 15-Oct-2010",41
"Plat'Home Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/plathome_company_limited.html","Published on 14-Oct-2010",42
"SEED Co., Ltd. (1739)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/seed_co_ltd_1739.html","Published on 15-Oct-2010",41
"Sugi Holdings Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sugi_pharmacy_co_ltd.html","Published on 15-Oct-2010",41
"Xnet Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/x/xnet_corporation.html","Published on 14-Oct-2010",41
"Systems Engineering Consultants Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/systems_engineering_consultants_co_ltd.html","Published on 15-Oct-2010",40
"Wiseman Comapny Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/wiseman_comapny_limited.html","Published on 14-Oct-2010",42
"TV Tokyo Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tv_tokyo_corporation.html","Published on 01-Aug-2010",41
"IBE Holdings Incorporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/ibe_holdings_incorporation.html","Published on 01-Aug-2010",40
"Komehyo Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/komehyo_company_limited.html","Published on 15-Oct-2010",41
"Seria Co., Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/seria_co_ltd.html","Published on 15-Oct-2010",41
"Aichi Machine Industry Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/aichi_machine_industry_co_ltd.html","Published on 14-Oct-2010",42
"IMV Corp.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/imv_corp.html","Published on 15-Oct-2010",40
"Taiyo Industrial Company Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/taiyo_industrial_company_ltd.html","Published on 15-Oct-2010",40
"Wonder Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/wonder_corporation.html","Published on 15-Oct-2010",41
"ECI Incorporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/effector_cell_institute_inc.html","Published on 15-Oct-2010",40
"Halows Co. Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/halows_co_ltd.html","Published on 15-Oct-2010",41
"World Logi Company Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/world_logi_company_ltd.html","Published on 15-Oct-2010",40
"Wedge Holdings Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/wedge_holdings_company_limited.html","Published on 15-Oct-2010",40
"Systempro Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/systempro_co_ltd.html","Published on 15-Oct-2010",41
"NEC Fielding Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nec_fielding_ltd.html","Published on 15-Oct-2010",41
"Tsukui Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tsukui_corporation.html","Published on 15-Oct-2010",40
"Econtext Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/econtext_inc.html","Published on 01-Aug-2010",41
"Fuji Fire &amp; Marine Insurance Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fuji_fire_marine_insurance_company_limited_the.html","Published on 15-Oct-2010",37
"Kuraudia Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kuraudia_co_ltd.html","Published on 15-Oct-2010",40
"Marusei Company Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/marusei_company_ltd.html","Published on 15-Oct-2010",40
"Arbeit-Times Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/arbeit_times_co_ltd.html","Published on 14-Oct-2010",41
"Cave Company Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cave_company_ltd.html","Published on 14-Oct-2010",41
"Fujikoh Company,Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fujikoh_company_limited.html","Published on 15-Oct-2010",40
"Keiozu Holdings Company","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/keiozu_holdings_company.html","Published on 15-Oct-2010",40
"Arte Salon Holdings Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/arte_salon_holdings_incorporated.html","Published on 15-Oct-2010",40
"Investment Organisation of Small &amp; Medium Sized Enterprises Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/investment_organisation_small_medium_sized_enterprises_co_ltd.html","Published on 15-Oct-2010",42
"Software Service, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/software_service_inc.html","Published on 15-Oct-2010",40
"Tohokushinsha Film Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tohokushinsha_film_corporation.html","Published on 14-Oct-2010",41
"Shin Nippon Biomedical Laboratories, Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/shin_nippon_biomedical_laboratories_ltd.html","Published on 14-Oct-2010",42
"Pacific Net Co.,Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pacific_net_co_ltd.html","Published on 14-Oct-2010",40
"Raytex Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/raytex_corporation.html","Published on 15-Oct-2010",40
"Advanced Media Incorporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/advanced_media_inc.html","Published on 15-Oct-2010",40
"Fullcast Technology Company Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fullcast_technology_company_ltd.html","Published on 15-Oct-2010",40
"Toell Company Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/toell_company_ltd.html","Published on 15-Oct-2010",40
"Lawson Ticket Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lawson_ticket_inc.html","Published on 01-Aug-2010",40
"Netmarks Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/netmarks_inc.html","Published on 01-Aug-2010",41
"Asset Managers Holdings Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/asset_managers_holdings_company_limited.html","Published on 15-Oct-2010",38
"Tosho Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tosho_company_limited.html","Published on 15-Oct-2010",41
"Excite Japan Co.,Ltd","Wright Investors' Service","Connecticut, United States","Companies","Japan",117,"http://www.reportbuyer.com/companies/company_name/e/excite_japan_co_ltd.html","Published on 15-Oct-2010",40
"SJ Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sj_holdings_incorporated.html","Published on 15-Oct-2010",41
"Cassina Ixc Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cassina_inx_limited.html","Published on 15-Oct-2010",41
"Sun Frontier Fudousan Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sun_frontier_fudousan_co_ltd.html","Published on 15-Oct-2010",37
"Noel Company Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/noel_company_ltd.html","Published on 01-Aug-2010",38
"Aplix Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/aplix_corporation.html","Published on 15-Oct-2010",40
"Asahi Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/asahi_company_limited.html","Published on 15-Oct-2010",40
"Misawa Homes Co., Limited.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/misawa_homes_co_limited.html","Published on 15-Oct-2010",42
"Quest Co. Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/q/quest_co_ltd.html","Published on 15-Oct-2010",41
"Maruhachi Securities Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/maruhachi_securities_co_ltd.html","Published on 15-Oct-2010",37
"Golf Digest Online, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/golf_digest_online_inc.html","Published on 15-Oct-2010",40
"S. Ishimitsu &amp; Co. Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/s_ishimitsu_co_ltd.html","Published on 15-Oct-2010",41
"Daikin Industries Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/daikin_industries_limited.html","Published on 15-Oct-2010",43
"Yokogawa Electric Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/yokogawa_electric_corporation.html","Published on 15-Oct-2010",43
"SBI Veritrans Company Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sbi_veritrans_company_ltd.html","Published on 15-Oct-2010",40
"Maruman &amp; Co., Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/maruman_co_ltd.html","Published on 15-Oct-2010",40
"Land Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/land_co_ltd.html","Published on 15-Oct-2010",37
"Amana Holdings Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/amana_holdings_incorporation.html","Published on 15-Oct-2010",40
"Axell Corp","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/axell_corp.html","Published on 15-Oct-2010",41
"Japan Communications Inc","Wright Investors' Service","Connecticut, United States","Companies","Japan",117,"http://www.reportbuyer.com/companies/company_name/j/japan_communications_inc.html","Published on 01-Aug-2010",39
"ADM Incorporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/adm_inc.html","Published on 15-Oct-2010",40
"Sega Toys Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sega_toys_company_limited.html","Published on 15-Oct-2010",41
"Nihon Dengi Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nihon_dengi_co_ltd.html","Published on 15-Oct-2010",41
"Medikit Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/medikit_co_ltd.html","Published on 15-Oct-2010",40
"Matsumura Oil Research Corp.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/matsumura_oil_research_corp.html","Published on 15-Oct-2010",40
"IBJ Leasing Co.,Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/ibj_leasing_co_ltd.html","Published on 15-Oct-2010",38
"Hephaist Seiko Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hephaist_seiko_co_ltd.html","Published on 14-Oct-2010",41
"Site Support Institute Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/site_support_institute_co_ltd.html","Published on 01-Aug-2010",38
"Logicom Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/logicom_inc.html","Published on 15-Oct-2010",37
"Asahi Intecc Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/asahi_intecc_co_ltd.html","Published on 15-Oct-2010",40
"Shodensya Company Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/shodensya_company_ltd.html","Published on 15-Oct-2010",40
"Suncity Co. Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/suncity_co_ltd.html","Published on 15-Oct-2010",38
"Modec Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/modec_inc.html","Published on 15-Oct-2010",42
"Nippon Care Supply Co., Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nippon_care_supply_co_ltd.html","Published on 15-Oct-2010",40
"Fujita Corporation Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fujita_corp.html","Published on 15-Oct-2010",41
"Next Japan Holdings Company Limited","Wright Investors' Service","Connecticut, United States","Companies","Japan",117,"http://www.reportbuyer.com/companies/company_name/n/next_japan_holdings_company_limited.html","Published on 15-Oct-2010",40
"OX Holdings Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/ox_holdings_company_limited.html","Published on 01-Aug-2010",40
"Hiramatsu Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hiramatsu_incorporated.html","Published on 15-Oct-2010",41
"Sbi Net Systems Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sbi_net_systems_company_limited.html","Published on 15-Oct-2010",41
"Hokuriku Electric Power Company","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hokuriku_electric_power_company_incorporated.html","Published on 15-Oct-2010",42
"Shikoku Electric Power Co Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/shikoku_electric_power_co_inc_1.html","Published on 15-Oct-2010",43
"Tokyo Gas Co Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tokyo_gas_co_limited.html","Published on 15-Oct-2010",43
"Cybele Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cybele_co_ltd.html","Published on 15-Oct-2010",40
"Tocalo Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tocalo_company_limited.html","Published on 15-Oct-2010",40
"Art Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/art_corporation.html","Published on 15-Oct-2010",41
"Gungho Online Entertainment Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gungho_online_entertainment_inc.html","Published on 15-Oct-2010",40
"Kawamura Cycle Co., Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kawamura_cycle_co_ltd.html","Published on 15-Oct-2010",41
"Pasona Tech, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pasona_tech_inc.html","Published on 01-Aug-2010",40
"Kyokuto Securities Company Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kyokuto_securities_company_ltd.html","Published on 15-Oct-2010",37
"Japan Corporate Housing Service Company Ltd","Wright Investors' Service","Connecticut, United States","Companies","Japan",117,"http://www.reportbuyer.com/companies/company_name/j/japan_corporate_housing_service_company_ltd.html","Published on 15-Oct-2010",36
"Dreamvisor Holdings Incorporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dreamvisor_com_inc.html","Published on 15-Oct-2010",40
"ThreePro Group Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/threepro_group_incorporated.html","Published on 15-Oct-2010",40
"P and P Corp","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/corp.html","Published on 15-Oct-2010",40
"Recomm Holdings Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/recomm_co_ltd.html","Published on 15-Oct-2010",40
"Narumiya International Company Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/narumiya_international_company_ltd.html","Published on 01-Aug-2010",40
"Duo Systems Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/duo_systems_co_ltd.html","Published on 15-Oct-2010",40
"Genky Stores Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/genky_stores_inc.html","Published on 15-Oct-2010",41
"Haba Laboratories Incorporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/haba_laboratories_inc.html","Published on 15-Oct-2010",41
"Cedar Company Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cedar_company_ltd.html","Published on 15-Oct-2010",40
"NTT Urban Development Corp","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/ntt_urban_development_corp.html","Published on 15-Oct-2010",39
"Tokatsu Holdings Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tokatsu_holdings_company_limited.html","Published on 18-Jul-2011",41
"Ruden Holdings Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/ruden_holdings_company_limited.html","Published on 15-Oct-2010",40
"Japan Best Rescue System Company Ltd","Wright Investors' Service","Connecticut, United States","Companies","Japan",117,"http://www.reportbuyer.com/companies/company_name/j/japan_best_rescue_system_company_ltd.html","Published on 15-Oct-2010",40
"Br. Holdings Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/br_holdings_corporation.html","Published on 15-Oct-2010",41
"Up Garage Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/u/garage_co_ltd.html","Published on 15-Oct-2010",40
"Fujita Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fujita_corporation.html","Published on 01-Aug-2010",42
"Media Exchange Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/media_exchange_inc.html","Published on 01-Aug-2010",41
"Link Theory Holdings Company Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/link_theory_holdings_company_ltd.html","Published on 01-Aug-2010",41
"E-Net Japan Corporation","Wright Investors' Service","Connecticut, United States","Companies","Japan",117,"http://www.reportbuyer.com/companies/company_name/e/e_net_japan_corporation.html","Published on 01-Aug-2010",41
"Care Service Company Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/care_service_company_ltd.html","Published on 15-Oct-2010",40
"Akita Bank Limited (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/akita_bank_limited_the.html","Published on 15-Oct-2010",42
"All Nippon Airways Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/nippon_airways_company_limited.html","Published on 15-Oct-2010",42
"Alps Electric Co Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/alps_electric_co_limited.html","Published on 15-Oct-2010",43
