"Coca-Cola Company (The) -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/coca_cola_company_the_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",10
"CNP Assurances -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/cnp_assurances_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"Citigroup Inc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/citigroup_inc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",5
"Cisco Systems Inc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/cisco_systems_inc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",5
"CIGNA Corporation -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/cigna_corporation_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",6
"Cia Vale do Rio Doce -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/cia_vale_rio_doce_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Chubu Electric Power Co Inc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/chubu_electric_power_co_inc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"CHS Inc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/chs_inc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",2
"Christian Dior SA -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/christian_dior_sa_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Chinese Petroleum Corporation (The) -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/chinese_petroleum_corporation_the_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"China Telecom Corporation Limited -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","China",15,"http://www.reportbuyer.com/companies/company_name/c/china_telecom_corporation_limited_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"China State Construction Engineering Corporation -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","China",15,"http://www.reportbuyer.com/companies/company_name/c/china_state_construction_engineering_corporation_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",2
"China Southern Power Grid Co Ltd -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","China",15,"http://www.reportbuyer.com/companies/company_name/c/china_southern_power_grid_co_ltd_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",2
"China Railway Engineering Group Co Ltd -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","China",15,"http://www.reportbuyer.com/companies/company_name/c/china_railway_engineering_group_co_ltd_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",2
"China Railway Construction Corporation Limited -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","China",15,"http://www.reportbuyer.com/companies/company_name/c/china_railway_construction_corporation_limited_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",2
"China Ocean Shipping (Group) Company -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","China",15,"http://www.reportbuyer.com/companies/company_name/c/china_ocean_shipping_group_company_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",2
"China National Petroleum Corporation -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","China",15,"http://www.reportbuyer.com/companies/company_name/c/china_national_petroleum_corporation_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"China National Offshore Oil Corporation -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","China",15,"http://www.reportbuyer.com/companies/company_name/c/china_national_offshore_oil_corporation_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"China Mobile Communications Corporation -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","China",15,"http://www.reportbuyer.com/companies/company_name/c/china_mobile_communications_corporation_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"China Minmetals Corporation -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","China",15,"http://www.reportbuyer.com/companies/company_name/c/china_minmetals_corporation_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",2
"China Metallurgical Group Corporation -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","China",15,"http://www.reportbuyer.com/companies/company_name/c/china_metallurgical_group_corporation_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",2
"China Life Insurance Company Limited -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","China",15,"http://www.reportbuyer.com/companies/company_name/c/china_life_insurance_company_limited_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"China FAW Group Corporation -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","China",15,"http://www.reportbuyer.com/companies/company_name/c/china_faw_group_corporation_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"China Construction Bank -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","China",15,"http://www.reportbuyer.com/companies/company_name/c/china_construction_bank_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",5
"China Communications Construction Company Ltd -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","China",15,"http://www.reportbuyer.com/companies/company_name/c/china_communications_construction_company_ltd_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"ChevronTexaco Corporation -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/chevrontexaco_corporation_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",8
"Centrica plc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/centrica_plc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"Cemex SA de CV -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/cemex_sa_de_cv_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",6
"Cathay Financial Holding Co Ltd -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/cathay_financial_holding_co_ltd_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Caterpillar Inc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/caterpillar_inc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",5
"Carso Global Telecom SA de CV -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/carso_global_telecom_sa_de_cv_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Cardinal Health Inc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/cardinal_health_inc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",5
"Capital One Financial Corporation -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/capital_one_financial_corporation_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Canon Inc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/canon_inc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",7
"Canadian Imperial Bank of Commerce -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/canadian_imperial_bank_commerce_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",5
"Bunge Limited -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/bunge_limited_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"BT Group plc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/bt_group_plc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"British American Tobacco plc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/british_american_tobacco_plc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",17
"British Airways plc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/british_airways_plc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"Bristol-Myers Squibb Company -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/bristol_myers_squibb_company_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",5
"Bridgestone Corporation -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/bridgestone_corporation_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"BP Plc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/bp_plc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",37
"Bouygues SA -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/bouygues_sa_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",5
"Bombardier Inc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/bombardier_inc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",8
"Boeing Company (The) -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/boeing_company_the_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",6
"BNP Paribas (Groupe) -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/bnp_paribas_groupe_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"BMO Financial Group -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/bmo_financial_group_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",5
"BHP Billiton plc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/bhp_billiton_plc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"Bharat Petroleum Corporation Limited -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/bharat_petroleum_corporation_limited_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"Best Buy Co Inc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/best_buy_co_inc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Bertelsmann AG -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/bertelsmann_ag_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Berkshire Hathaway Inc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/berkshire_hathaway_inc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Bayerische Motoren Werke AG -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/bayerische_motoren_werke_ag_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"Bayerische Landesbank -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/bayerische_landesbank_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",5
"Bayer AG -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/bayer_ag_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",11
"BASF Aktiengesellschaft -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/basf_aktiengesellschaft_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Barclays plc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/barclays_plc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",9
"Baosteel Group Corporation -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/baosteel_group_corporation_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",7
"Bank of Nova Scotia (The) -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/bank_nova_scotia_the_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",5
"Bank of Ireland -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","Ireland",15,"http://www.reportbuyer.com/companies/company_name/b/bank_ireland_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",11
"Bank of China Limited -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","China",15,"http://www.reportbuyer.com/companies/company_name/b/bank_china_limited_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",14
"Bank of America Corporation -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/bank_america_corporation_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",5
"Banco Santander Central Hispano -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/banco_santander_central_hispano_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",7
"Banco do Brasil SA -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/banco_brasil_sa_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Banco Bradesco SA -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/banco_bradesco_sa_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Banco Bilbao Vizcaya Argentaria SA -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/banco_bilbao_vizcaya_argentaria_sa_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",9
"BAE Systems plc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/bae_systems_plc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",39
"AXA -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/a/axa_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"Aviva plc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/a/aviva_plc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",10
"AutoNation Inc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/a/autonation_inc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"Australia & New Zealand Banking Group Limited -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","Australia",15,"http://www.reportbuyer.com/companies/company_name/a/australia_new_zealand_banking_group_limited_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"Auchan SA -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/a/auchan_sa_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"AT&T -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/a/at_t_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",8
"ASUSTek Computer Inc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","United States",15,"http://www.reportbuyer.com/companies/company_name/a/asustek_computer_inc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"AstraZeneca plc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/a/astrazeneca_plc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",5
"Assicurazioni Generali SpA -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/a/assicurazioni_generali_spa_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",20
"Archer Daniels Midland Company -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/a/archer_daniels_midland_company_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",7
"ArcelorMittal -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/a/arcelormittal_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"ARCANDOR AG (formerly KarstadtQuelle AG) -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/a/arcandor_ag_formerly_karstadtquelle_ag_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Apple Computer Inc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/a/apple_computer_inc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"Anglo American plc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/a/anglo_american_plc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",6
"AMR Corporation -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/a/amr_corporation_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",5
"AmerisourceBergen -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/a/amerisourcebergen_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"American International Group Inc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/a/american_international_group_inc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"American Express Company -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/a/american_express_company_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"America Movil SAB de CV -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/a/america_movil_sab_de_cv_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Amerada Hess Corporation -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/a/amerada_hess_corporation_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"Aluminum Corporation of China Limited -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","China",15,"http://www.reportbuyer.com/companies/company_name/a/aluminum_corporation_china_limited_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Altria Group Inc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/a/altria_group_inc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",10
"Alstom -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/a/alstom_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"Allstate Corporation (The) -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/a/allstate_corporation_the_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",5
"Allianz AG -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/a/allianz_ag_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Alliance Boots plc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/a/alliance_boots_plc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",5
"Alcoa Inc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/a/alcoa_inc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",5
"Alcatel-Lucent -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/a/alcatel_lucent_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",6
"Akzo Nobel NV -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/a/akzo_nobel_nv_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",50
"Aisin Seiki Co Ltd -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/a/aisin_seiki_co_ltd_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Air France-KLM Group -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/a/air_france_klm_group_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"Agricultural Bank of China -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","China",15,"http://www.reportbuyer.com/companies/company_name/a/agricultural_bank_china_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",2
"Aetna Inc -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/a/aetna_inc_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",5
"AEON Company Ltd -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/a/aeon_company_ltd_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",3
"AEGON NV -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/a/aegon_nv_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",4
"Adecco SA -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/a/adecco_sa_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",5
"ACS Actividades de Construccion y Servicios SA -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/a/acs_actividades_de_construccion_servicios_sa_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",8
"Accenture Ltd -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/a/accenture_ltd_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",18
"Abbott Laboratories -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/a/abbott_laboratories_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",24
"ABB Ltd -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/a/abb_ltd_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",22
"A P Moller Maersk AS -  Company Profile, Executives, Financials and Condensed Data","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/a/moller_maersk_company_profile_executives_financials_condensed_data.html","Published on 03-Mar-2009",6
