"Crescent Petroleum - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/crescent_petroleum_oil_gas_deals_alliances_profile.html","Published on 10-Mar-2011",29
"Antares Energy Limited (AZZ) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/antares_energy_limited_azz_oil_gas.html","Published on 10-Mar-2011",62
"Antrim Energy Inc. (AEN) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/antrim_energy_inc_aen_oil_gas.html","Published on 10-Mar-2011",79
"EnCore Oil plc (EO.) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/encore_oil_plc_eo_oil_gas.html","Published on 10-Mar-2011",67
"West Hawk Development Corp. (WHD) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/w/west_hawk_development_corp_whd_oil_gas.html","Published on 10-Mar-2011",24
"Abenteuer Resources Corp. (ABU) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/abenteuer_resources_corp_abu_oil_gas.html","Published on 10-Mar-2011",23
"Grand Gulf Energy Limited (GGE) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/grand_gulf_energy_limited_gge_oil_gas.html","Published on 10-Mar-2011",34
"Arawak Energy Limited (AAK) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/arawak_energy_limited_aak_oil_gas.html","Published on 10-Mar-2011",55
"Aurelian Oil &amp; Gas PLC (AUL) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/aurelian_oil_gas_plc_aul_oil_gas.html","Published on 10-Mar-2011",78
"Baraka Petroleum Limited (BKP) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/baraka_petroleum_limited_bkp_oil_gas.html","Published on 10-Mar-2011",20
"BowLeven plc (BLVN) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/bowleven_plc_blvn_oil_gas.html","Published on 10-Mar-2011",43
"First Oil plc - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/first_oil_plc_oil_gas_deals_alliances_profile.html","Published on 10-Mar-2011",31
"FX Energy, Inc. (FXEN) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/fx_energy_inc_fxen_oil_gas.html","Published on 10-Mar-2011",47
"Kodiak Energy, Inc. (KDKN) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/k/kodiak_energy_inc_kdkn_oil_gas.html","Published on 10-Mar-2011",35
"Norwest Energy NL (NWE) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/norwest_energy_nl_nwe_oil_gas.html","Published on 10-Mar-2011",44
"Oilexco Incorporated (OIL) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/oilexco_incorporated_oil_oil_gas.html","Published on 10-Mar-2011",51
"Pinnacle Gas Resources, Inc. (PINN) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pinnacle_gas_resources_inc_pinn_oil_gas.html","Published on 10-Mar-2011",20
"Rock Energy Inc. (RE) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/rock_energy_inc_re_oil_gas.html","Published on 10-Mar-2011",45
"Strata Oil &amp; Gas Inc. (SOIGF) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/strata_oil_gas_inc_soigf_oil_gas.html","Published on 10-Mar-2011",17
"Superior Well Services, Inc. (SWSI) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/superior_services_inc_swsi_oil_gas.html","Published on 10-Mar-2011",32
"Gastar Exploration Ltd. (GST) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/gastar_exploration_ltd_gst_oil_gas.html","Published on 10-Mar-2011",71
"Tap Oil Limited (TAP) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/tap_oil_limited_tap_oil_gas.html","Published on 10-Mar-2011",98
"Tri-Valley Corporation (TIV) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/tri_valley_corporation_tiv_oil_gas.html","Published on 10-Mar-2011",34
"Austral Pacific Energy Ltd. - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/austral_pacific_energy_ltd_oil_gas_deals_alliances_profile.html","Published on 10-Mar-2011",42
"Bengal Energy Ltd. (BNG) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/bengal_energy_ltd_bng_oil_gas.html","Published on 10-Mar-2011",40
"Bass Strait Oil Company Limited - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/bass_strait_oil_company_limited_oil_gas_deals_alliances_profile.html","Published on 10-Mar-2011",34
"Woburn Energy Plc (WBN) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/w/woburn_energy_plc_wbn_oil_gas.html","Published on 10-Mar-2011",31
"Black Stone Minerals Company, L.P. - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/black_stone_minerals_company_l_p_oil_gas.html","Published on 10-Mar-2011",15
"Blackdog Resources Ltd. (DOG) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/blackdog_resources_ltd_dog_oil_gas.html","Published on 10-Mar-2011",36
"Bonanza Resources Corporation (BRS) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/bonanza_resources_corporation_brs_oil_gas.html","Published on 10-Mar-2011",27
"Borders &amp; Southern Petroleum plc (BOR) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/borders_southern_petroleum_plc_bor_oil_gas.html","Published on 10-Mar-2011",24
"Bronco Drilling Company, Inc. (BRNC) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/bronco_drilling_company_inc_brnc_oil_gas.html","Published on 10-Mar-2011",34
"Atlas Pipeline Holdings, L.P. (AHD) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/atlas_pipeline_holdings_l_p_ahd_oil_gas.html","Published on 10-Mar-2011",47
"Cal Dive International, Inc. (DVR) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cal_dive_international_inc_dvr_oil_gas.html","Published on 10-Mar-2011",40
"Canadian Spirit Resources Inc. (SPI) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/canadian_spirit_resources_inc_spi_oil_gas.html","Published on 10-Mar-2011",54
"Canoro Resources Ltd. (CNS) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/canoro_resources_ltd_cns_oil_gas.html","Published on 10-Mar-2011",40
"Legacy Reserves LP (LGCY) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/l/legacy_reserves_lp_lgcy_oil_gas.html","Published on 10-Mar-2011",62
"Surge Energy Inc. (SGY) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/surge_energy_inc_sgy_oil_gas.html","Published on 10-Mar-2011",40
"ShaMaran Petroleum Corp. (SNM) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/shamaran_petroleum_corp_snm_oil_gas.html","Published on 10-Mar-2011",32
"Bedford Energy, Inc. (BFDE) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/bedford_energy_inc_bfde_oil_gas.html","Published on 10-Mar-2011",17
"Bridge Resources Corp. (BUK) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","United Kingdom",250,"http://www.reportbuyer.com/companies/company_name/b/bridge_resources_corp_buk_oil_gas.html","Published on 10-Mar-2011",43
"Burleson Energy Limited (BUR) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/burleson_energy_limited_bur_oil_gas.html","Published on 10-Mar-2011",50
"Cantex Energy Corp. (CTXE) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cantex_energy_corp_ctxe_oil_gas.html","Published on 10-Mar-2011",17
"CGX Energy Inc. (OYL) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cgx_energy_inc_oyl_oil_gas.html","Published on 10-Mar-2011",25
"Cobalt International Energy, L.P. - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cobalt_international_energy_l_p_oil_gas_deals_alliances_profile.html","Published on 10-Mar-2011",22
"Comet Ridge Limited (COI) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/comet_ridge_limited_coi_oil_gas.html","Published on 10-Mar-2011",42
"Zone Resources Inc. (ZNR) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/z/zone_resources_inc_znr_oil_gas.html","Published on 10-Mar-2011",22
"Contact Exploration Inc. (CEX) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/contact_exploration_inc_cex_oil_gas.html","Published on 10-Mar-2011",33
"Cooper Energy Limited (COE) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cooper_energy_limited_coe_oil_gas.html","Published on 10-Mar-2011",71
"Cork Exploration Inc. (CRK) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cork_exploration_inc_crk_oil_gas.html","Published on 10-Mar-2011",23
"Crew Energy Inc. (CR) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/crew_energy_inc_cr_oil_gas.html","Published on 10-Mar-2011",72
"Berry Petroleum Company (BRY) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/berry_petroleum_company_bry_oil_gas.html","Published on 10-Mar-2011",58
"Deep Well Oil &amp; Gas, Inc. (DWOG) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/deep_oil_gas_inc_dwog_oil_gas.html","Published on 10-Mar-2011",21
"Dynamic Resources Corp. (DYR) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/dynamic_resources_corp_dyr_oil_gas.html","Published on 10-Mar-2011",17
"Magnus Energy Inc. - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/magnus_energy_inc_oil_gas.html","Published on 10-Mar-2011",17
"Emerald Bay Energy Inc. (EBY) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/emerald_bay_energy_inc_eby_oil_gas.html","Published on 10-Mar-2011",37
"Fairfield Energy Ltd - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/fairfield_energy_ltd_oil_gas_deals_alliances_profile.html","Published on 10-Mar-2011",28
"Faroe Petroleum plc (FPM) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/faroe_petroleum_plc_fpm_oil_gas.html","Published on 10-Mar-2011",93
"Flying A Petroleum Ltd. (FAB) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/flying_petroleum_ltd_fab_oil_gas.html","Published on 10-Mar-2011",15
"NGAS Resources, Inc. (NGAS) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/ngas_resources_inc_ngas_oil_gas.html","Published on 10-Mar-2011",46
"Odyssey Petroleum Corp. (ODEFF) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/odyssey_petroleum_corp_odeff_oil_gas.html","Published on 10-Mar-2011",28
"Torch Energy Advisors Inc. - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/torch_energy_advisors_inc_oil_gas.html","Published on 10-Mar-2011",17
"Contango Oil &amp; Gas Company (MCF) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/contango_oil_gas_company_mcf_oil_gas.html","Published on 10-Mar-2011",50
"Cubic Energy, Inc. (QBC) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cubic_energy_inc_qbc_oil_gas.html","Published on 10-Mar-2011",23
"Culane Energy Corp. (CLN) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/culane_energy_corp_cln_oil_gas.html","Published on 10-Mar-2011",41
"Energas Resources, Inc. (EGSR) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/energas_resources_inc_egsr_oil_gas.html","Published on 10-Mar-2011",21
"Bandanna Energy Limited (BND) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/bandanna_energy_limited_bnd_oil_gas.html","Published on 10-Mar-2011",22
"Essential Energy Services Ltd. (ESN) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/essential_energy_services_ltd_esn_oil_gas.html","Published on 10-Mar-2011",59
"Somerton Energy Limited (SNE) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/somerton_energy_limited_sne_oil_gas.html","Published on 10-Mar-2011",29
"Eurogas Corporation (EUG) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/eurogas_corporation_eug_oil_gas.html","Published on 10-Mar-2011",39
"Evolution Petroleum Corporation (EPM) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/evolution_petroleum_corporation_epm_oil_gas.html","Published on 10-Mar-2011",37
"FairWest Energy Corporation (FEC) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/fairwest_energy_corporation_fec_oil_gas.html","Published on 10-Mar-2011",57
"FieldPoint Petroleum Corporation (FPP) - Oil &amp; Gas","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/fieldpoint_petroleum_corporation_fpp_oil_gas.html","Published on 10-Mar-2011",27
