"City e-Solutions Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/city_e_solutions_limited.html","Published on 10-Oct-2010",41
"Century City International Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/century_city_international_holdings_limited.html","Published on 10-Oct-2010",44
"Chevalier International Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/chevalier_international_holdings_limited.html","Published on 10-Oct-2010",43
"Chi Cheung Investment Co. Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/chi_cheung_investment_co_ltd.html","Published on 10-Oct-2010",38
"Chow Sang Sang Holdings International Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/chow_sang_sang_holdings_international_limited.html","Published on 10-Oct-2010",44
"Cosmos Machinery Enterprises Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cosmos_machinery_enterprises_ltd.html","Published on 10-Oct-2010",43
"IDT International Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/idt_international_ltd.html","Published on 10-Oct-2010",43
"Kee Shing (Holdings) Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kee_shing_holdings_ltd.html","Published on 10-Oct-2010",42
"Lai Sun Development Co. Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lai_sun_development_co_ltd.html","Published on 10-Oct-2010",39
"Lee Hing Development Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lee_hing_development_ltd.html","Published on 10-Oct-2010",38
"Min Xin Holdings Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/min_xin_holdings_ltd.html","Published on 10-Oct-2010",38
"Tian An China Investments Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/t/tian_china_investments_co_ltd.html","Published on 10-Oct-2010",44
"China Foods Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_foods_limited.html","Published on 10-Oct-2010",43
"GR Vietnam Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gr_vietnam_holdings_limited.html","Published on 10-Oct-2010",43
"Playmates Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/playmates_holdings_limited.html","Published on 10-Oct-2010",43
"Sim Technology Group Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sim_technology_group_ltd.html","Published on 10-Oct-2010",41
"Dawnrays Pharmaceutical (Holdings) Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dawnrays_pharmaceutical_holdings_ltd.html","Published on 10-Oct-2010",41
"Long Far Pharmaceutical Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/long_far_pharmaceutical_holdings_ltd.html","Published on 10-Oct-2010",41
"Hop Fung Group Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hop_fung_group_holdings_ltd.html","Published on 10-Oct-2010",40
"China Fire Safety Enterprise Group Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_fire_safety_enterprise_group_holdings_limited.html","Published on 10-Oct-2010",43
"Rojam Entertainment Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/rojam_entertainment_holdings_limited.html","Published on 30-Sep-2010",41
"Digital China Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/d/digital_china_holdings_limited.html","Published on 10-Oct-2010",42
"Great China Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/g/great_china_holdings_ltd.html","Published on 10-Oct-2010",43
"Prime Investments Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/prime_investments_holdings_limited.html","Published on 10-Oct-2010",35
"Datronix Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/datronix_holdings_limited.html","Published on 10-Oct-2010",40
"Hong Kong Catering Management Limited","Wright Investors' Service","Connecticut, United States","Companies","Hong Kong",117,"http://www.reportbuyer.com/companies/company_name/h/hong_kong_catering_management_limited.html","Published on 10-Oct-2010",42
"China Pharmaceutical Group Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_pharmaceutical_group_limited.html","Published on 10-Oct-2010",43
"Era Holdings Global Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/era_information_entertainment_limited.html","Published on 28-Sep-2010",41
"China Digital Licensing (Group) Ltd","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_digital_licensing_group_ltd.html","Published on 10-Oct-2010",41
"Far East Holdings International Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/far_east_holdings_international_limited.html","Published on 01-Aug-2010",42
"eSun Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/esun_holdings_limited.html","Published on 10-Oct-2010",43
"Golden Resources Development International Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/golden_resources_development_international_ltd.html","Published on 10-Oct-2010",43
"Grande Holdings Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/grande_holdings_ltd.html","Published on 10-Oct-2010",44
"Hon Kwok Land Investment Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hon_kwok_land_investment_company_limited.html","Published on 10-Oct-2010",39
"Hop Hing Group Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hop_hing_holdings_ltd.html","Published on 10-Oct-2010",41
"AEON Stores (Hong Kong) Company Limited","Wright Investors' Service","Connecticut, United States","Companies","Hong Kong",117,"http://www.reportbuyer.com/companies/company_name/a/aeon_co_m_berhad.html","Published on 24-Jul-2011",43
"Asia Standard Hotel Group Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/asia_standard_hotel_group_limited.html","Published on 06-Oct-2010",43
"Carry Wealth Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/carry_wealth_holdings_limited.html","Published on 10-Oct-2010",41
"CASH Financial Services Group Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cash_financial_services_group_limited.html","Published on 10-Oct-2010",38
"CEC International Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cec_international_holdings_ltd.html","Published on 10-Oct-2010",41
"Chaoda Modern Agriculture (Holdings) Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/chaoda_modern_agriculture_holdings_limited.html","Published on 10-Oct-2010",42
"Four Seas Mercantile Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/four_seas_mercantile_holdings_limited.html","Published on 10-Oct-2010",42
"Pacific Century Premium Developments Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pacific_century_premium_developments_limited.html","Published on 10-Oct-2010",44
"Daido Group Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/daido_group_limited.html","Published on 10-Oct-2010",41
"Decca Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/decca_holdings_ltd.html","Published on 10-Oct-2010",41
"Emperor Entertainment Group Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/emperor_entertainment_group_limited.html","Published on 19-Oct-2010",42
"Temujin International Investments Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/temujin_international_investments_limited.html","Published on 10-Oct-2010",37
"ABC Communications (Holdings) Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/abc_communications_holdings_limited.html","Published on 10-Oct-2010",43
"United Pacific Industries Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/u/united_pacific_industries_limited.html","Published on 10-Oct-2010",42
"Bright Prosperous Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bright_prosperous_holdings_limited.html","Published on 21-Oct-2010",44
"South East Group Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/south_east_group_limited.html","Published on 10-Oct-2010",42
"China Investments Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_investments_holdings_limited.html","Published on 10-Oct-2010",42
"Chun Wo Development Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/chun_wo_development_holdings_limited.html","Published on 10-Oct-2010",44
"China Infrastructure Investment Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_infrastructure_investment_limited.html","Published on 10-Oct-2010",42
"China Fortune Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_fortune_holdings_limited.html","Published on 10-Oct-2010",41
"Guangnan (Holdings) Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/guangnan_holdings_limited.html","Published on 10-Oct-2010",42
"Welling Holding Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/welling_holding_limited.html","Published on 10-Oct-2010",42
"Founder Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/founder_holdings_limited.html","Published on 10-Oct-2010",41
"Hua Lien International (Holding) Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hua_lien_international_holding_co_ltd.html","Published on 10-Oct-2010",41
"China Golden Development Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_golden_development_holdings_limited.html","Published on 10-Oct-2010",43
"Sun International Group Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sun_international_group_limited.html","Published on 10-Oct-2010",43
"Mainland Headwear Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mainland_headwear_holdings_limited.html","Published on 10-Oct-2010",44
"China Resources Enterprise, Ltd","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_resources_enterprise_ltd.html","Published on 10-Oct-2010",44
"China-Hongkong Photo Products Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/china_hongkong_photo_products_holdings_limited.html","Published on 10-Oct-2010",43
"Dah Sing Financial Holdings Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dah_sing_financial_holdings_ltd.html","Published on 10-Oct-2010",43
"Guangzhou Investment Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/guangzhou_investment_company_limited.html","Published on 10-Oct-2010",44
"Jia Sheng Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/jia_sheng_holdings_limited.html","Published on 10-Oct-2010",39
"PYI Corporation Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pyi_corporation_limited.html","Published on 10-Oct-2010",43
"QPL International Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/q/qpl_international_holdings_ltd.html","Published on 10-Oct-2010",43
"Vitasoy International Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/vitasoy_international_holdings_limited.html","Published on 10-Oct-2010",41
"Li &amp; Fung Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/li_fung_limited_1.html","Published on 10-Oct-2010",42
"Tingyi (Cayman Islands) Holding Corporation","Wright Investors' Service","Connecticut, United States","Companies","Cayman Islands",117,"http://www.reportbuyer.com/companies/company_name/t/tingyi_cayman_islands_holding_corporation.html","Published on 10-Oct-2010",44
"Melco International Development Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/melco_international_development_ltd.html","Published on 10-Oct-2010",43
"Netel Technology (Holdings) Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/netel_technology_holdings_ltd.html","Published on 10-Oct-2010",41
"Fairwood Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fairwood_holdings_limited.html","Published on 10-Oct-2010",41
"Kingboard Chemical Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kingboard_chemical_holdings_limited.html","Published on 10-Oct-2010",42
"KTP Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/ktp_holdings_limited.html","Published on 10-Oct-2010",42
"Nam Hing Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nam_hing_holdings_limited.html","Published on 19-Oct-2010",43
"Wing Shan International Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/wing_shan_international_limited.html","Published on 10-Oct-2010",41
"World Houseware (Holdings) Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/world_houseware_holdings_limited.html","Published on 10-Oct-2010",42
"Yue Yuen Industrial Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/yue_yuen_industrial_holdings_limited.html","Published on 10-Oct-2010",44
"China Star Investment Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_star_investment_holdings_limited.html","Published on 10-Oct-2010",42
"Rexlot Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/rexcapital_financial_holdings_limited.html","Published on 10-Oct-2010",42
"Sino Biopharmaceutical Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sino_biopharmaceutical_limited.html","Published on 10-Oct-2010",43
"Sino Golf Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sino_golf_holdings_limited.html","Published on 10-Oct-2010",42
"NewOcean Energy Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/newocean_energy_holdings_limited.html","Published on 10-Oct-2010",44
"Asia Satellite Telecommunications Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/asia_satellite_telecommunications_holdings_limited.html","Published on 10-Oct-2010",38
"Cheung Kong Infrastructure Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cheung_kong_infrastructure_holdings_limited.html","Published on 10-Oct-2010",43
"Skyfame Realty (Holdings) Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/skyfame_realty_holdings_limited.html","Published on 01-Aug-2010",43
"Arts Optical International Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/arts_optical_international_holdings_limited.html","Published on 10-Oct-2010",42
"Wing Hing International (Holdings) Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/wing_hing_international_holdings_limited.html","Published on 28-Sep-2010",43
"Ciam Group Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/ciam_group_limited.html","Published on 10-Oct-2010",39
"China Grand Pharmaceutical and Healthcare Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_grand_pharmaceutical_healthcare_holdings_limited.html","Published on 10-Oct-2010",44
"Easyknit International Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/easyknit_international_holdings_limited.html","Published on 10-Oct-2010",43
"Elegance International Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/elegance_international_holdings_limited.html","Published on 10-Oct-2010",42
"Shanghai Zendai Property Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/shanghai_zendai_property_limited.html","Published on 10-Oct-2010",43
"Century Legend (Holdings) Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/century_legend_holdings_ltd.html","Published on 10-Oct-2010",41
"Brightoil Petroleum Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/brightoil_petroleum_holdings_limited.html","Published on 10-Oct-2010",42
"Golden Harvest Entertainment (Holdings) Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/golden_harvest_entertainment_holdings_limited.html","Published on 06-Oct-2010",44
"China Oil And Gas Group Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_oil_gas_group_limited.html","Published on 10-Oct-2010",43
"Guangdong Tannery Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/guangdong_tannery_limited.html","Published on 10-Oct-2010",42
"Herald Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/herald_holdings_limited.html","Published on 10-Oct-2010",42
"High Fashion International Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/high_fashion_international_limited.html","Published on 10-Oct-2010",43
"Shanghai Allied Cement Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/shanghai_allied_cement_limited.html","Published on 10-Oct-2010",43
"Kerry Properties Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kerry_properties_limited.html","Published on 10-Oct-2010",39
"Kwoon Chung Bus Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kwoon_chung_bus_holdings_limited.html","Published on 10-Oct-2010",44
"Bestway International Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bestway_international_holdings_limited.html","Published on 23-Jul-2011",42
"Oriental Explorer Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/oriental_explorer_holdings_limited.html","Published on 10-Oct-2010",43
"China Resources Gas Group Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_resources_gas_group_limited.html","Published on 23-Jul-2011",44
"Lippo Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lippo_limited.html","Published on 10-Oct-2010",40
"Midland Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/midland_holdings_limited.html","Published on 10-Oct-2010",38
"Pacific Plywood Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pacific_plywood_holdings_limited.html","Published on 10-Oct-2010",44
"Sing Tao News Corporation Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sing_tao_news_corporation_limited.html","Published on 10-Oct-2010",43
"Pacific Andes International Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pacific_andes_international_holdings_limited.html","Published on 10-Oct-2010",44
"Road King Infrastructure Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/road_king_infrastructure_limited.html","Published on 10-Oct-2010",43
"SEA Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sea_holdings_ltd.html","Published on 10-Oct-2010",38
"Smartone Telecommunications Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/smartone_telecommunications_holdings_limited.html","Published on 10-Oct-2010",44
"China Daye Non-Ferrous Metals Mining Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_national_resources_development_holdings_limited.html","Published on 10-Oct-2010",39
"Tomorrow International Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tomorrow_international_holdings_limited.html","Published on 10-Oct-2010",42
"Tungtex (Holdings) Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tungtex_holdings_co_ltd.html","Published on 10-Oct-2010",43
"USI Corporation","Wright Investors' Service","Connecticut, United States","Companies","United States",117,"http://www.reportbuyer.com/companies/company_name/u/usi_holdings_ltd.html","Published on 26-Jul-2011",41
"Quality HealthCare Asia Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/q/quality_healthcare_asia_limited.html","Published on 10-Oct-2010",43
"Van Shung Chong Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/van_shung_chong_holdings_limited.html","Published on 10-Oct-2010",42
"South China (China) Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/s/south_china_china_limited.html","Published on 10-Oct-2010",42
"Yueshou Environmental Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/yueshou_environmental_holdings_limited.html","Published on 28-Sep-2010",43
"Termbray Industries International (Holdings) Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/termbray_industries_international_holdings_limited.html","Published on 10-Oct-2010",38
"Venturepharm Laboratories Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/venturepharm_laboratories_ltd.html","Published on 09-Jul-2011",40
"Sunlink International Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sunlink_international_holdings_ltd.html","Published on 01-Aug-2010",40
"Mexan Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mexan_limited.html","Published on 10-Oct-2010",42
"Asia Standard International Group Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/asia_standard_international_group_ltd.html","Published on 06-Oct-2010",40
"Bossini International Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bossini_international_holdings_limited.html","Published on 10-Oct-2010",43
"China Strategic Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_strategic_holdings_limited.html","Published on 23-Jul-2011",43
"Paul Y. Engineering Group Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/paul_y_engineering_group_limited.html","Published on 10-Oct-2010",43
"Daiwa Associate Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/daiwa_associate_holdings_limited.html","Published on 10-Oct-2010",43
"Glorious Sun Enterprises Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/glorious_sun_enterprises_limited.html","Published on 10-Oct-2010",43
"Yunnan Enterprises Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/yunnan_enterprises_holdings_limited.html","Published on 10-Oct-2010",43
"Tidetime Sun (Group) Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tidetime_sun_group_limited.html","Published on 19-Oct-2010",43
"Mirabell International Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mirabell_international_holdings_limited.html","Published on 01-Aug-2010",39
"Fujian Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fujian_holdings_limited.html","Published on 10-Oct-2010",36
"Yau Lee Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/yau_lee_holdings_ltd.html","Published on 10-Oct-2010",43
"Tai Ping Carpets International Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tai_ping_carpets_international_ltd.html","Published on 12-Oct-2010",43
"Minmetals Resources Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/minmetals_resources_limited.html","Published on 12-Oct-2010",44
"China Haidian Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_haidian_holdings_limited.html","Published on 10-Oct-2010",42
"China Everbright International Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_everbright_international_limited.html","Published on 23-Jul-2011",41
